mean_e,mean_i,var_e,var_i,cov
4.0213179638605645,1.5642761351760517,0.5161946825630062,0.5842365385485806,0.10177472528243908
3.9250043647518087,2.1281352287834947,0.6662166172475887,0.9820694010898259,0.0839014210696284
3.6652319580466295,1.516552851817054,0.3006644532270898,0.8344495605038897,0.10171273919786722
3.8375925785273624,1.7318893812977854,0.5331512308821742,0.6418704224224999,-0.13847802020638353
3.983312273047307,1.6913781456755155,0.522804928885036,1.1235823407865622,0.2210574091287406
3.8786762674796935,1.7962581670425164,0.5906701848595451,0.979642345877712,0.13340569480253509
3.7300838345753977,1.8390655511772085,0.5278257829841079,1.2589356133988243,0.04691033701713386
3.857950496064604,1.9850044248152545,0.4398772392410651,1.0748506213752405,0.11618214009471077
3.8915346236383024,1.5630997623002092,0.4632007121071208,0.7609718500624019,0.02652125340660336
3.8392529532512003,1.7814553020457287,0.4917962344988661,0.8459992333475116,-0.12288229756229563
3.8688157951912485,1.7449997032304092,0.5389971223618327,0.64745221068181,0.042787687582090166
4.067324645555585,1.9573986009932316,0.49606580596387,0.9488400558777048,0.03070694477618642
3.9117470634831246,1.5657264632378507,0.7255311787081603,0.6832978769916281,0.003615092089450064
3.777546155709928,1.2694892869614258,0.5094677115932428,0.3545865886801619,-0.07099785344107128
3.927201464059686,2.0705436526911125,0.633327751055339,1.3075016232108287,0.14117675802558055
3.75276427098437,1.6705745941322656,0.5789281665625307,0.8682140926674061,0.14053575170626692
3.6625833782286725,1.4666210655605358,0.6640620301847723,0.6092845582857042,-0.13481235870779457
4.060455372421317,2.0216866791296346,0.585380070045533,0.8680279487575256,-0.05678693131329252
3.7222905560813304,1.4940250271029798,0.5322211397242387,0.6612547720689373,0.09564679241780648
3.7197341519149236,1.2570100490273914,0.5384814704974463,0.39199015694768335,-0.0025289439347041497
4.062451891946905,2.4577746285849975,0.6929958478194431,2.5001355753604035,0.25406891306778373
4.125337199351036,2.253440099221724,0.5915053314762557,1.2493111448342828,0.07362869301157249
3.7844491900346413,1.7191016658812526,0.5072018942467861,0.5506353748341859,0.015775245508683346
3.646137091182985,1.3314223224256814,0.5628336746135952,0.5436859478104551,-0.02344538027002535
4.055628608727574,2.691481865304591,0.5815976727901181,2.211965961759541,0.2526968542386196
3.6831576740629965,1.5630817742299339,0.48869572539404266,0.7906443467335574,-0.036171661374637835
4.071944261916817,2.1097569525756246,0.8249516891543586,1.3476893610029752,0.027148995870373543
3.932957002706836,1.7026807607770036,0.5036711150469919,0.8455969398575213,0.10909596761238828
3.9266848545431485,1.8028576105597036,0.45376198622480113,1.2543912984813337,0.07990482851152816
3.657525678748641,1.38881578452466,0.5652935126120466,0.44966233900933933,0.0912160221124236
3.7908232763365834,1.4679956722954914,0.44152185959750706,0.5643040875872379,-0.04321145583832287
3.770283381291839,1.472363095010597,0.6257965483391892,0.4984096233415698,0.06207941066362897
3.8453936734461123,2.1302380103025023,0.5049419258435736,1.4635629629443572,0.3151253201581104
4.101522797901645,1.8516381927414864,0.7860352661133938,0.8686741517304799,0.063550798962464
3.8261856378076486,1.3986473031451474,0.36423363833092076,0.5593324520002012,-0.036539906859843416
3.9011933142482635,1.287901475247127,0.5394458405401878,0.48158642840528626,-0.025187743391246197
3.8651592330212305,1.8439654345555399,0.6279022744621328,0.8291049708144954,0.0669311429211759
4.024906884222039,1.8568973327084122,0.6297858226776666,0.9500070806447203,-0.04158419642453566
4.01661673069976,2.2283319969042865,0.6150266381499914,1.5003079944363398,0.11301972274021892
3.929954597971836,2.4041326303490713,0.5521971969935536,1.5465806641650917,0.06448352603205851
4.400771806904857,2.565082028542439,0.6351690085959668,2.391719155551606,0.45926006289994437
4.013305929205665,2.198893956725183,0.6425045852960303,1.3823124275805105,0.16025664178379845
3.8240891922096134,1.2728548444915253,0.49614481473859684,0.4310548128169862,0.1216576770701502
3.9382428494294253,1.8145334426218267,0.6570203153167052,0.8409253453314021,0.07723058460087646
3.9005491400621155,1.7614378094424967,0.2832146648650442,1.2175380339948554,-0.007961976174837392
3.680739492432286,1.4025250544885024,0.433673579110748,0.6558677530865007,-0.11376816291436989
3.8366175847357673,1.4943369275802951,0.3742647266912502,0.5810091985482824,0.06900451567532989
3.7132794620007927,1.3693390164300467,0.44853403363087563,0.5769929803470131,-0.04746818713056008
3.8641815446756245,1.88360584739677,0.450545839269508,1.0543211810747566,0.03802685647274652
3.703442870932889,1.5931450262327487,0.3702040359659916,0.9619355209375141,0.1093906850412044
3.6533326113237794,1.5901111791923017,0.4780263638930659,0.851087454248499,0.04195695634642042
3.9904634448820677,1.457364998796777,0.4413035433646713,0.8780731226533002,0.10923113106698068
3.7514679000197186,1.425486506257038,0.4866030568824957,0.3803587925816883,0.01735754595225412
4.034196682307446,1.9622805741535156,0.5116064486640481,0.9695286685875635,-0.02082893381588918
3.814578576275991,1.591914439771888,0.47366008012448985,0.6166832850199379,0.16362351113979945
3.9038851507302597,1.7089895936447639,0.3269260058091166,0.9442708886343223,0.05905334533498258
3.6193214570311825,1.5311961871685509,0.5764381592150171,0.7108573438020874,0.03727096222888526
3.7598076216948786,1.7621836708558727,0.5667837825740802,1.0118409747860195,-0.05635277260484822
3.7957096027884982,1.9425639532610262,0.39587615712247015,1.1476994257608955,0.1210198755303784
3.83862163979254,1.6531211119064275,0.6066384076742275,0.6328271268246772,0.034018702193403305
4.037081147749148,1.9187024105396981,0.5355420306130576,1.3834966945035048,0.3841360447380909
3.843358316597156,1.7763586937307492,0.5302014716240889,0.7202780474929572,-0.04569116577304784
3.8442466430031086,1.5719758736684815,0.6713075740018782,0.6027606313257345,0.17346590928000052
3.7181473164998886,1.3131872828106084,0.513084170647735,0.40264819694706927,-0.029963386426232277
3.8350167665058965,1.8769466591762458,0.4871685547333482,0.6827060307055849,0.033667685264803196
3.9607922037111383,1.8741462523622603,0.7594228118721218,0.9631622535820307,0.05031776580629778
4.007390651291072,1.4080147227351432,0.5951598679185106,0.617772873509112,0.2204580569527776
4.111171501205063,2.2488886464288256,0.5150217865848407,1.2072022906181,0.08786542450550079
3.9950281144921145,2.307983550820625,0.4851007726539406,1.7687836596062496,0.2541396980782831
3.7200630958221588,1.3698450345599467,0.5283418376159723,0.4772086675658986,0.026440267809609154
3.7736395196557644,1.3761153050766748,0.584108054241506,0.6952047181045666,0.05566587067462517
4.063166742967573,2.0266628790452934,0.3982713753405475,0.8892067022355437,0.10757541882277448
3.7726329527521325,2.159920071994594,0.4514949978210247,2.0855481045667914,0.191113108546499
3.8802165983624377,1.9542587059268581,0.5908773100501811,1.281103323763573,0.17525340032700099
3.828792573974003,1.4898777818371765,0.39513904477182166,0.4550827198088061,-0.054590984235323395
3.8526158550803897,1.706223691254425,0.7212290041787185,0.971512971529342,0.10324825822981705
3.813233749952601,1.446709127173957,0.5336920940344,0.37376173797308215,0.05431112938437393
3.542917943770184,1.4300367334677877,0.5617035456652192,0.512438106440216,0.04839610830195404
3.8862655263566057,1.6193147219912059,0.564448945242527,0.6047195975318703,0.019577441353096907
3.686496895071935,1.7772085222428176,0.3707837269012278,1.1489514410313557,-0.10296799817356524
3.723165427669581,1.6843762745670294,0.4473745231025066,0.7031007638214986,-0.00035702376802004083
3.7871794978838405,1.3876544744388408,0.5604679606857328,0.5823668973026793,0.12088817997361065
3.8889247034118632,1.377307343770538,0.6461818573431625,0.6752386513055794,-0.08579225998331323
4.0086260811538335,2.6160128368536806,0.6013657462486203,2.3428827995791046,0.4115774543916064
3.8391266161618285,1.7338264241110168,0.686607894197634,1.0492172441870686,0.22452561690502218
4.190480625559618,2.0602849307862336,0.7033374902048587,1.4627782952023292,0.1630228108439594
3.972085529017055,1.4536890128848605,0.569916012183864,0.5830030769488871,0.14627157729817816
3.8112999525155193,1.5448367814163912,0.6160551150527356,0.6075934121586217,0.1346008778122413
3.992808961845794,2.0821748906333792,0.540765850218623,0.9595234895366257,0.0730128795534678
3.808887536759664,1.5055252637223544,0.44649128988131626,0.6902704011729316,-0.06095247472410431
4.102031045670612,1.9855559368216,0.8388296476016858,0.7777396861820483,0.07995231754675036
4.039720155202859,2.3962255574759412,0.6290769228159395,1.9279913733800633,0.16563428100772107
3.933690967989369,2.1146905103373648,0.4845711584140783,1.00945513054056,0.2459349095214606
3.789148618670254,1.7266155963937289,0.3503348945433272,0.7056850317710067,0.1194097581655201
3.9854506844202016,1.3615714670284118,0.5415427267688008,0.3982312953993119,0.09370915245739152
4.027687704765167,1.545818686003074,0.5816985336586362,0.4440368662371924,0.09715610377009966
3.8707370426689147,2.28126916797345,0.47818072794214067,1.1387470326208118,-0.10250102500840788
3.694380549319093,1.0532896609310334,0.5729388921024076,0.28806993441136264,-0.003073787387783851
3.9374882181254978,1.8729963748450766,0.7002898821086675,0.9787274562260649,0.20322204712478478
4.050347473062722,1.9418796980578497,0.348091813649332,1.1478757925633432,0.15480583923798608
3.9741144467467096,1.3578272366447326,0.48724813229964486,0.5215139773201886,0.11317913351982498
3.8662545175504426,1.6608581673828313,0.5803169421284978,0.6222311670774335,0.1595512845716482
3.6791564079675765,1.3757469421259263,0.37184256045263825,0.5061176572333231,0.10156105328296723
3.63010849544332,1.7285370352860578,0.45188229583293116,0.7293956233716279,-0.03081906533675804
3.7960811276493116,1.5584221211415337,0.2822010493692933,0.6647028041151897,0.0741780684318106
3.7567451106969045,1.4487510611670225,0.5388300944856645,0.7764524241397482,0.10717193306021304
3.8130490344257018,1.6074842672820593,0.58108795520679,0.580463566448939,0.07918442918160495
3.8772754756225614,1.5698108291187924,0.5047924784917565,0.8453733624193734,-0.06165279753493233
3.752970367844842,1.4502394577549902,0.5692404753033169,0.43515025469987717,0.05764277555988834
3.749708216026505,1.6780425362195825,0.5066629570014822,0.9281439825523112,0.005702787215365604
3.8608162279960583,1.2188279667197608,0.5261438081591846,0.3821009042147663,-0.030495418832157763
3.608065049218893,1.4162148423636713,0.4655562411318404,0.5422174588088305,-0.005776498238204604
3.7665060128392645,1.821962023033872,0.42865652162370405,1.2162624867596206,-0.04844851666954472
3.695291395600785,1.5455529046829604,0.2826779652145891,0.8418736314207146,0.010026431788371246
3.945786440550069,2.424626645671159,0.51607872819223,1.5244976911563128,-0.1274467616719849
3.658574681082753,1.523104850976214,0.41988228708938513,0.46933619096541657,0.1256803451564719
3.856514717437651,1.5492863850788765,0.3592055419239221,0.6739302206180428,0.021402834200226928
4.1357559538845985,1.9901775882417625,0.6005317494662135,1.211192884723452,0.1676746996992058
3.831194363300846,2.0883441865723755,0.5617299011533462,1.4075206946481733,0.1009004063756203
3.6428509792803285,1.3700356987757645,0.38791727804818044,0.41781047130111093,-0.06296597836755549
3.8624701056998796,1.9807904709120128,0.5862526328508073,1.1833774137497315,-0.11850260452566128
3.8695849480821107,1.2820934789494236,0.4510366349697171,0.4134204361519765,0.14192307667191675
4.010293885642324,1.9232203121700802,0.39537445634871615,0.9294041667896591,0.12020079976304572
3.9804015330546916,1.2073244035069985,0.5581039070431381,0.5198410614466046,0.08184858526170086
3.914445389451224,2.0108892240584963,0.4325319595800864,1.3703719301519899,0.02798560457373302
4.065409827436084,2.1814080652871715,0.6738318202618012,1.3253904814262143,0.439635633018202
3.9207110921878163,1.7718798142172376,0.7866617130941451,0.8719842888541427,0.07691351560183747
3.8793350268570275,1.5239277197135823,0.5109618607643963,0.49680365834798806,0.01065888588899368
3.9562259825973225,2.17290621546702,0.5887271458986041,1.1782239244759323,0.0984566835088353
3.947852778065615,1.585576609629137,0.4914913062795358,0.8108126492568254,0.10937168951427577
4.032991536443776,1.9341741499557366,0.6885391127117563,0.8705021112714115,0.20071017949537523
3.8656328675632388,1.5594171005043662,0.5381457371182116,0.7064947674591486,-0.014822932142900062
3.778939153414933,1.549189172430175,0.6015570765923675,0.5575173389565802,0.13079526552490103
3.9460715897001433,1.9789239425642768,0.6192482154314609,1.2424786972415856,0.0011333697363222683
3.850498818506746,2.0148812110456826,0.6196905550826112,1.104003577340152,-0.02074126152068129
4.127114782007958,2.7993716974031737,0.39253477496664163,3.0374423025314794,0.37855680629796395
3.7363787442972374,1.9719389912703476,0.4647849327029946,0.676777425912392,-0.0012623229280518213
3.7710352248192307,1.5570195069808073,0.3776383870757824,0.8851368499827507,0.15156210264502282
3.62415463164237,1.4392458020596832,0.47230212345644856,0.7112217835138153,-0.01763714498832241
4.090937993073051,2.179757288423093,0.6432239748980028,1.6344738687388636,0.12282628024493887
3.817502907620217,1.2740129661566124,0.4589003918387428,0.3581355946730563,-0.06339927324124496
3.957166676798464,2.2826411260117347,0.6054602644763897,1.1081566551758286,0.002171472085009989
3.8084752048714714,1.8751866840635587,0.43186613987468886,0.8684193066121388,0.09064461183554687
3.908885094631067,1.875008332562162,0.49662053294994873,0.8210312877685707,-0.03649279531203012
3.739490567205962,1.2616318327046592,0.43191033814948887,0.38444879869770004,0.0304660033838829
3.7305572742304873,1.2194272235871944,0.3213907626468826,0.45253977678466295,0.02359573211598314
3.85415242100912,2.2956630599393772,0.5802432483998499,1.8657365265031411,-0.1588090722341489
3.6975933977634683,1.7857010896597072,0.4413567369542445,0.9480112268435698,0.07537634188621119
3.9774183211417604,2.3835964398713108,0.638861224522812,1.201501197534427,0.016964720351230977
3.974508309548767,1.9255242281646996,0.6749586585632886,0.8670739124639427,0.199474509859709
3.8189694166063535,2.4981178090896883,0.5029795098968227,1.4505488839823601,0.04912753356168663
3.8864530912595754,2.1629731991894086,0.49965753901357407,1.3101255867108437,0.03320092582338167
3.6266118871539357,1.4174064666644366,0.3617124636033674,0.68722876313466,-0.06888520909882982
4.13554313477391,2.1899688377027875,0.6162192923704375,1.521079688241848,0.13660507782267517
3.8126096704531425,1.8356375246682242,0.40956869521230377,1.1844234446139046,0.0628417238728859
3.833274416074107,1.6366477635074839,0.3687010447094067,0.7288438649867135,0.031813496726100794
