mean_e,mean_i,var_e,var_i,cov
4.481236421841296,2.837349356377699,0.7415001887624059,0.5228793541869796,-0.0969754810645061
4.222517819287814,0.8604912575716468,0.6363357491869032,0.06431032761615829,0.029355827632660564
5.47336460873502,6.0338563836747685,1.3400510650318158,2.9625453972873164,0.9454076630717739
4.871844520207384,5.205213414557421,1.1325120559071797,2.0254328044755394,0.4647897072369102
4.610597261068624,3.1312670012151074,0.792018253693513,0.9314770000024123,0.019197340826084132
4.9292359404410595,4.998267692479091,1.0300670251592636,2.404320757930336,0.5121121638141627
4.867263185920464,3.8119663759312497,1.0602505725779074,1.181712929273024,0.4784108943624141
6.298977125697226,14.22817792292441,1.8245004725425429,20.050481890331007,1.8469903540057466
4.661894202292472,3.016698139010701,0.7007968072927209,0.5447847976069373,0.1541942704678654
4.754749788671294,2.9114450045768283,0.580860113789001,0.7112412696732273,0.18061272629641173
5.048232386369001,4.966705150771634,1.0593373325802056,2.3500381536624895,0.6272058858855757
4.828162339279161,2.759789228093734,0.8455200916485602,0.6525887608650182,0.28890011274508437
5.74670603067687,7.858756649452021,1.5567566163841629,6.307393380864438,0.9974870368639772
5.220474100543436,4.9605078591706215,1.0442680732452385,2.416116152691444,0.48982097948585945
4.538257647322844,2.573945290790627,0.6386184171417345,0.6920679225962588,0.3622167890549351
5.359148093614405,5.273791270003687,1.4869999643254517,2.4769008079798156,0.5510562715507168
5.022414214942951,7.1365435207459695,0.9075514450404599,5.013334448827888,1.0016464559542753
4.7869394831544785,3.301507968382809,0.8675638384296624,0.7462790378564194,0.39114246699084926
4.794149576867611,2.5764668531679127,0.868017650591463,0.6743977808414312,0.017086197201524937
4.831959108639069,3.6239163479596384,0.7028692344375378,1.197756269333515,0.18175136540542705
4.738057227546241,4.2244308205913255,0.5788245991877212,1.68455550699199,0.35889276319613006
5.842373639576967,6.313701760177062,1.163495280823548,3.2554972922338297,0.6481529982476397
4.702473348478672,2.432762248026212,1.0271188955793884,0.5259681486638976,0.12240134324218362
5.155116217694171,4.701265149589622,0.7127665648551498,1.6874280751418589,0.34894340027401394
4.50614013269195,2.1576096448186766,0.6546047540785273,0.41787626591234733,0.1963867969291091
5.8204857372890295,8.71077347645072,2.022896936455736,7.7494194413377775,2.401297981122812
5.514893059516393,5.889081272002716,1.9307289772834961,2.776084053287299,0.862660455502415
4.677597131986973,3.80024745016351,0.7705400362388618,1.5185464001214573,0.06459868500003298
4.745353910618004,3.287350897136069,0.43222054422288886,0.8583688968542823,0.07495052165659133
5.430451245562428,8.170986441143219,0.8226722931847432,5.2611999847066775,0.31828214526514736
4.733115457208193,3.691058102342816,0.475176890159905,1.141193676935463,0.21629016750875016
4.762406205011906,3.051617374972787,0.9337407331990685,0.8837333825364794,0.2517640535817187
4.326062359147948,1.9162651509421147,0.5919364875406581,0.35708209241066685,0.0670524061136216
4.115532261177798,1.4317441010184813,0.5651723073640349,0.21229610529907095,0.008459478781200134
4.993396060924954,4.334026764186156,1.0372028974500989,1.7125604608701313,0.3401076818292546
5.460658902890846,5.933975807153169,1.0949454381575938,2.670487876657745,0.6809216020913814
5.046665392876652,3.609638752702628,0.8432704215190878,1.5007611803094771,0.47533057367532855
6.101937982485873,11.126344724467057,2.136481918285245,12.29823628248688,1.8744479598430563
4.813492578052273,3.8294518049915673,0.9023446405232398,1.7601620016422903,0.6625483400677503
4.819098529082053,2.896793005934054,0.9011300964584592,0.7542936100770963,0.35724238616820714
5.0059733793012064,4.894895844948245,1.4077556871168704,2.078959902191685,0.9446625575544371
4.9647732661396,4.0330355606385755,1.1444782197439771,1.8879899496883732,0.28375619130153723
4.70443965649513,3.0741911398419273,0.5837729726391144,0.8400389033382697,-0.06393579785706494
5.32799566167024,5.766907474072857,1.428891293700321,2.112429246657354,0.33358123003302004
4.509045796407996,2.4115495483789693,0.8833207661304615,0.3790531772663949,0.004014942668608973
4.5860539953509525,2.515629715061439,0.5579288021189147,0.7265135746152391,0.03502598420189084
4.790414150264406,2.671163344222898,0.927277200093698,0.5858723006346646,0.13681711720647213
5.3663311411417505,6.8577441287274095,1.0297378609049406,4.785349370640335,0.7008655634003178
4.755896345041582,3.851800032682654,0.5282848216649524,1.8654144910740387,0.11732270284848749
4.798978470846799,3.512065794972907,0.9920760133467568,0.8736339405023952,0.2553355099962747
5.617967446417168,7.132324411074137,1.1102616977818474,2.652561949581832,0.4375632929925795
5.244190945271525,5.748021535363672,1.3447246727504114,3.518071892082122,0.7630984289460839
4.563414920480803,2.1323202082223744,0.8031539052958916,0.37809854436093515,0.09966075122871396
4.703718686857631,3.6611997228514213,0.6072236569183488,1.3165147265853434,0.38003536711602864
4.635867136982066,2.5564398270573965,0.5386710895118062,0.6743839087480867,-0.018432469601408857
7.047287426533269,15.495466287236006,2.616423665537197,26.697993398207785,4.764599556643466
4.996691012210257,5.714698703061557,1.0423602073767342,3.3525256784442,0.2591905922506154
4.344390042162218,1.7387391805585617,0.716434069305086,0.23529823894080729,-0.0415068573317678
4.770776262985374,4.274791581844298,0.8429839072562997,1.1830907425528088,0.33084940418913267
4.948715855900867,6.328970339891349,1.3954237721501415,3.39930317738049,0.5437030009053319
5.882266766389298,7.542911823223408,1.29808230353404,5.2947893069356065,0.6704882033729662
6.5918901900825855,9.905671257835673,2.0534333948786485,7.23528882943265,1.0037289772727054
5.794159375016035,8.787286339116674,1.5794949029880345,6.095946432876146,1.4258000535708795
5.93746827285864,7.173901753133836,1.5270043228975967,2.948631349830397,0.8730885769600532
5.522716359489818,7.2973219926603266,1.0594245008742333,4.609693139103982,0.9005086183447012
5.164614997913362,5.053881021935387,0.8281441760369508,1.821830003460636,0.40406667510410177
5.4959663965117755,7.8023448297670575,1.5946378138577157,4.893209530363557,1.1405974511626429
4.583098622278194,3.0208168019639636,0.705061864273764,0.7383772164766904,0.037148873525120724
5.87958385264617,11.252336827860862,1.1214240778197648,11.738436012968883,1.9013545666639007
5.097218264313046,5.271998403365143,1.0968940853618014,2.6701981751568007,0.8180447424978845
6.05176715075529,7.9421854077496645,1.746249928144074,4.581921680374838,1.4856840518886951
6.216313867540994,10.59550716350583,1.8801471353048858,10.97470808462787,1.618197338851633
5.903963839976583,6.151558407108534,2.0401134325550943,3.06782810984092,1.127826006538555
5.095315316165182,6.004940147633978,1.1185251002817989,4.124833988638969,0.8071412634360289
5.48646847989095,5.455022841839909,1.5323243494003396,2.783508666325668,1.1899681147648558
4.8371211866873605,3.503318284187195,1.0871788221649703,1.237756237619342,0.35324494567141496
4.84634490147015,4.370995017090741,0.9629592315021427,1.6587959977627096,0.3159982159851254
4.94261546908049,7.134981095506677,0.6745632320466105,6.387445385202972,0.5072313374556915
5.620267973570231,7.0944794978795835,1.0075820764018255,3.705290736470644,0.6664028710437315
4.9678483635111785,4.225297437469884,1.1104571437460211,1.4377767150886194,0.2529389117973695
5.215186455285927,5.192322305065467,1.2340258260948422,1.032920305920132,0.49711265512496455
5.370183433711293,17.69055516771123,0.9783559623089808,39.5611868242724,1.2094992397026576
4.382472488075574,1.8601704633430458,0.6002007615690604,0.2522028921992155,0.21803197034316432
4.393800739875477,2.5195076194250388,0.7119200993944308,0.7509655719788607,0.10101168794963111
6.390813766308839,12.077459902856335,2.2454337621168823,14.629601508277307,2.599120490224442
4.4704856221173594,3.2677793339029773,0.7980625722409659,1.0359637852603942,0.11469019957739739
6.511629698508302,10.880234028987983,2.6436173763632627,8.47493603059896,2.283226482061192
5.216234051928886,5.380955291173367,1.2599969236474977,2.093294361269148,0.5597476923449527
4.790474361490551,2.949013002229007,0.894003742436196,0.830382573957894,0.26280914505614567
4.905667550820777,3.82372672915819,1.0303584322658288,1.0723828187332825,0.4920547456242511
4.680187773376063,2.6677682897400845,0.6007613844269344,0.632173715215731,0.05867883696086877
5.248035514189175,4.743773162332539,1.2160229816775343,1.9388603301345488,0.7023629671048884
5.476550814974094,5.143079785489237,1.813308056865835,2.0600426020980898,0.615461676773695
4.297411461495125,1.3772563073826973,0.662479561851876,0.22266263074513498,0.11382934788898988
5.3210719036520935,4.61305161488487,1.2657122537440484,1.6023204511774405,0.10933749347126342
6.087059347250759,20.653376771269123,1.1083457224392026,33.28894954655724,1.930001222611034
5.513323977368856,5.492927349060202,1.5193442279457887,2.5876646349248373,0.8042010988144526
5.05718897943476,4.821937328518742,0.7180827483076656,2.0450171440302807,0.1802632742910627
4.529884151611696,2.451507756147518,0.423976156138826,0.4444127011771188,0.08552807101261913
4.20303418376705,1.2698946284312655,0.5984630981696306,0.14777771521598287,0.09565848784074037
5.7484011135900195,7.621892451345794,1.9814040955932848,4.889263892493402,1.6007148922788617
5.324307091790407,7.9959662270002,1.347990156096853,6.0834183707651395,0.8453402431317855
4.956381395314689,3.755339135941691,1.2188906278002776,1.4005650360405826,0.5785670471591431
5.1534047746997995,3.9798377511921,1.1471121559268678,1.3665955918532267,0.023312659423718702
4.231939876101163,1.9257428128150895,0.4748800901098665,0.28196745586334154,0.04576392014630999
7.326150825853942,20.271466376817564,3.671508807272813,42.50137189166172,7.157375344355886
5.6882167721337575,7.563525800263231,1.3443713301976128,4.791188412928127,0.5762769895799362
6.260386983738745,9.86011502127088,1.652959038389461,7.602250609955104,0.811867601632727
4.483125123664824,2.429254262510546,0.6433913942766808,0.4641992034079434,0.2545963574033855
5.1123170832751885,4.759960487067384,1.2822052930788141,1.8873144839942189,0.3339171029911293
6.130678399423476,9.669395715763658,1.6187446532742742,10.225344771604817,1.7879043515289526
4.9084554937988605,3.7277945063708806,0.8313463028586479,1.1774369613823557,0.3747885059892878
4.845630581993539,3.6598979518634525,0.9473911902010715,1.5107847811052333,0.08457171998810578
5.846759199755195,10.896800468240947,1.237365753859544,10.830749974983936,0.3103860514873907
4.930212618133343,4.258999232457637,1.0491911277886086,1.358440382880276,0.5102403330558772
5.718196271501562,6.070060352937919,1.4310540778286083,3.223323179524988,0.3783173545998953
4.939339237232372,3.264542060759819,0.7765546690599647,0.8435035422879529,0.19735894309901914
5.646058377032739,6.443452516240923,0.8176019030374744,3.681342703034965,0.3950364176051759
5.748664471946764,8.356399311198171,1.5715155065004736,5.914081632193077,0.9732637463911853
4.946125585844654,3.5218754144369253,0.7929913911833009,1.077893401993066,0.3385204848007512
4.297740634413767,2.391257117074021,0.5933746853354248,0.5668333225973159,0.18259974667246417
5.677012978040869,10.633868171342332,1.5158146876741632,10.638974364594139,1.7621253141539401
5.119319423026926,3.783482670560185,1.0131054240161277,0.9598285087727044,-0.02448085503576054
4.8846993790269275,2.9527845311359795,1.4168546595534146,0.977655953184379,0.4577652349728633
5.141401732605058,5.769146230105172,1.20984902562172,3.5140153170854296,1.0516609784161122
4.819087137187592,3.6839643902433807,0.9501677742529517,1.4054463360850382,0.2911349809292127
6.0446319040264145,11.728639789964292,1.2436083126176722,11.512372808601436,1.2659897469530625
4.953498257826615,4.9248334164027145,0.9752287582770299,1.9434998345979373,0.4384788716761911
5.60114794320638,6.06712983123922,1.902238235584611,3.6250720382982125,1.336652235941186
4.9451344286274255,3.553996247245209,1.065397537758201,1.2146010147837842,0.5336583568579486
5.003213572498033,5.653167086085707,0.5270370857402289,2.6806566244234746,0.26034163571984725
5.014300938403956,3.790617331213825,0.913213248061666,1.0208736718028653,0.41269338405107137
4.33728893141198,1.7932897051274703,0.5829622588635325,0.1917836419206601,0.08944779485775821
4.633727249911237,2.9985803308182333,0.6010044386098824,0.5708194036428252,0.06957773996050971
4.043221194838057,1.2460622242193173,0.36276892750345774,0.16412061919879975,-0.011608283794731517
5.256428653487666,5.547074136960924,0.5777265818580819,2.915158991322103,0.1349198600211896
4.527842967732159,2.1391263919544428,0.6649444009989605,0.48275740510539983,0.07631183737288044
5.352161274356683,5.484064259913019,1.6456313992686067,2.55223360824892,0.9457451758566428
4.657023625323335,3.5228927365640983,0.6151110039967674,0.9067704628349833,0.017439149053552525
5.096595255910983,4.746632970570664,1.2340811328170929,1.7898390316566728,0.3567339379205358
5.041438356525521,3.921961808756982,1.2052020167753579,1.3844999851307316,0.5040099996311586
4.699889631186526,4.46596922944281,0.7095054636035851,1.961841326949352,0.12702095688883927
4.775206723578951,4.155022892425081,0.9796739922335279,2.297252090192236,0.49762863577557526
5.201232799570482,4.871348990943693,1.3792782751199009,1.4201706434492325,0.44730470285518625
4.714506513661437,3.0789019719494926,0.8027622279682913,1.0019593835945126,0.22622095266499856
5.581538432270148,8.418858171362912,1.394587712552307,5.273555925567753,1.0592205759991753
4.362288965713993,2.255111848957586,0.6517192512755668,0.5650604305873554,0.034787389146403086
5.1896920705799685,6.641757909915775,1.0028167384908098,4.248562334738416,0.4178227435963869
4.851524557135821,2.9614768427117815,0.7236381740503223,0.8098886917660537,0.2827865887347772
5.016833332831933,4.810796645425669,0.786017314304727,2.1269133722619324,0.2020213054952716
5.6925717230879975,6.626033757712859,1.519866640755952,3.8696433214719845,0.6574983709413723
4.789661368775948,3.940020075619126,0.8245268327064827,1.1076443730987235,0.31140340165916475
4.435947618660819,3.5576015481716756,0.7091978154973465,0.9479194318343659,0.2809500519926552
5.182218891978357,5.27481836681512,1.0176181802829238,2.4270529705141977,0.3455421440596963
5.762582950049403,8.430953037196144,0.9113164014358379,5.782536573044633,1.052360911847307
5.741045188379059,9.435933289836399,1.8590525842901913,9.014681311438576,1.6053182015041352
6.187345425836957,11.640002077243574,2.1979799578384216,13.079247122490111,2.0727643343047224
