mean_e,mean_i,var_e,var_i,cov
4.417770073211349,2.755272909549399,0.6191519294891259,1.6602478809413839,0.25659288293419424
4.4189024892064594,2.6998778901187857,0.6797604144803977,1.8693671948870612,-0.08542782172877388
4.579233562122267,2.8821201941397927,0.5771669641188594,2.0350041866409825,0.1377533175558353
4.324286574422229,3.450731667728766,0.8335357584542,2.5712679967469705,0.11535868660490305
4.70119005510987,3.5474726120186992,1.0143957136215853,3.379245690205291,0.978088417074518
4.423328104451007,2.833957383342049,0.8650018286003913,2.156751907427891,0.18802984198985234
4.537881129853496,2.253132896844038,1.1464805029015586,1.5593280496423996,0.41374016810337716
4.549096813956881,2.970815134606152,0.8790747924256426,2.7357747955015275,0.19958070265111907
4.392719285661695,2.72807770453029,0.7377252959761229,2.601261933474892,0.49275356490150596
4.535518129486505,2.6791912557788264,0.989301353710403,1.3490041713752048,0.06192937004480813
4.602242296642509,2.5923993633853124,1.2018269401518817,2.0739586516183937,0.26989422201692076
4.489047810549308,2.79110738861555,0.8074027178047543,1.7746037188346278,-0.18793490725638315
4.467441903913797,2.9834943000785215,0.8083945150190965,2.597470521952444,-0.05654439733617429
4.481337267405188,2.5856355530621467,0.825879913673758,1.5164603446258826,-0.02536810252365942
4.678627117421838,3.128745675343212,0.9106574532343228,2.8307751329167847,0.404711738987609
4.592747234682306,2.56281270159415,0.692666576520839,1.4368351846812273,-0.05081193418842979
4.619415493702208,3.4631392260146727,1.0748133276542962,3.116939042903918,0.9122416198466785
4.726238587884414,3.007416079097724,0.8525764125158152,1.841875240194282,0.44027604501571965
4.545552547575977,3.226926003552446,0.7403976491399227,2.9506080256325786,0.0966762441680553
4.513056287250675,2.9577041682749328,0.6533759337909532,2.071179781509328,0.13006872115732487
4.641448085067321,2.770057134481554,0.7988480809604656,2.873063065720916,0.15765387309394277
4.679370579698262,2.9178716423301383,0.876034673527908,2.4009070789202465,0.5717643238834893
4.494121115043447,3.234777129744266,0.8362601222816819,2.7520215071481036,0.29233670051967636
4.489833154782931,3.2043149060301293,0.7062734648244995,1.8820635930400653,0.017068889737015574
4.438947997739828,2.8612611118799114,0.6137317049134682,1.275275349363546,0.07345364804807852
4.377566392188906,2.733132837459457,0.5842435894049588,1.3236814384615416,0.07496356342174097
4.53127410297946,2.8946728719662307,0.7871844247360078,1.8689061479796842,0.15564285489220195
4.548353522143102,3.680813777881651,0.7117934415360019,3.6487163664882654,0.648672360046456
4.691124880520649,3.378379287148149,1.1789869820527117,3.2093821420601265,0.7858767719199758
4.495293621850325,2.926245951384226,0.7237074147270924,2.7998619706818686,0.3832333757738398
4.493255020516301,2.812793686489742,0.6326548787899703,2.090679863983216,-0.08290819353537214
4.526831486891904,2.572991676539602,0.651412182835064,1.6356921937306894,0.16878393264619426
4.726321170098192,3.0776954332863373,1.0622315368953588,2.604490882469038,0.5862366822284424
4.609140929283665,2.762914242815586,0.6604174617561442,1.6683634865856962,0.2082134382546356
4.423104309687995,2.4861887078484197,0.5990623533335411,1.9066602947509232,0.29932023468205343
4.571535767096391,2.8324346815218298,0.5463925561258283,2.7495206250427793,0.24862884013510142
4.458600000407071,3.436379461836161,0.684474374103369,3.8006463933210557,0.3723895993688011
4.597686141547073,2.282098436866187,0.6610270880130455,1.0491305170704242,-0.07227275271401945
4.464413403980393,2.574513701715799,0.7131142817208814,1.9463969952501843,0.2046959271357901
4.602661054934218,2.721860229807985,0.6969641262928138,1.8896989627579688,0.1712775115767201
4.5106101257199445,2.8487265868939784,0.6662578397409282,1.8567036147791365,0.03503900111499242
4.589363788699328,2.8691054853097047,0.8462571999690541,1.549116024285901,0.30279273589208805
4.494534058149074,2.529236585391785,0.7312267503314284,1.7450143908703808,0.2797174219101623
4.758860446563358,2.989089335172758,0.8345742021619771,3.680110923476578,0.7659094733574936
4.752127359716685,2.304673567274944,0.7068854303634984,1.867165283670334,0.15419358090893312
4.493763531453518,3.3396870014101903,0.572236819356676,1.9335747988826297,0.4619031109953407
4.3077502587248135,2.1877073938750904,0.5012188057710931,1.5140949009836009,0.1259691925573464
4.562759155990835,2.972062573236502,0.8101996158479854,2.9738302736575677,0.17798614332535515
4.771889454769172,3.0212628652120683,1.0334568527982442,2.358051412996818,0.24973820613818454
4.570186644219202,2.6623081376168605,0.6659811389323838,2.0016108611987757,0.01678846671542738
4.391210189031306,3.2736199942671056,0.45478553197400035,3.887797703825712,0.31623980830049436
4.363971009085814,2.3282581165772798,0.5357441652259772,0.8770076665265485,0.10746474547930267
4.514468574331942,3.0204845004007024,0.6449639914541249,2.6002303458733866,0.2843603654842339
4.380771119984357,2.383565318573841,0.41188208346506283,1.7735973237443905,-0.010667447384410961
4.408660188944445,2.344657922165023,0.6538576213331557,1.0839732038237877,0.0134081707326884
4.450345795706491,3.222457262893345,1.06112399577944,2.2661198589756966,0.6821510333498633
4.686961485843005,3.015771370315174,0.7716688112419806,2.4515865224700293,0.27171869774157836
4.493593165761649,2.9902797246667028,0.5862785983132824,3.06198431401539,0.45991581361508777
4.471866273868026,3.062074086582049,0.8001871984047507,2.439096973138511,0.1873027923547531
4.578224599831839,3.264843990179788,0.6980846179532741,3.0992696752324687,0.34891405963426414
4.645389785639708,2.6241874883621517,0.7946332346573779,2.123594217732467,0.22230746193362969
4.538838707577004,2.8168031298900806,0.9541752969906383,1.9278435085812105,0.15959599987238043
4.782907231632092,2.526136216637068,0.9709362115471369,1.8150167635133272,0.43080754360456736
4.391623854318611,2.9173941943984016,0.5960798504342373,2.927882678091032,-0.031699562866869646
4.575540788654468,3.238404945774169,0.9313440876609709,2.1905560806477142,0.08970951324760375
4.344977565989345,2.7455278350262424,0.8714488545348406,1.452044562909826,-0.07972283811877146
4.508406615193609,2.9601335115781477,0.6011891485608805,2.0238873093567196,0.19567109304179411
4.2867683109157975,2.5387902522087042,0.7464359163002293,1.1383064597201336,0.09238912772776406
4.493523950074287,3.1083087760419805,0.6816561781856124,2.182288211181679,0.3949962925493829
4.621771377595551,2.712407932508063,0.9091149757433439,2.9489254190712075,0.7573976953669873
4.426247595964792,2.9062509559374003,0.7228811510548073,2.6369188678971818,0.3558307761373375
4.426334105605618,3.1055646122424987,0.5847756939060778,3.32282145758093,0.43106730558554474
4.4302879798907995,2.672540523793898,0.6664449911877084,1.7715094469037953,0.07592654770685783
4.510919252407118,2.0848377227689343,0.9106734969770436,1.173260000807654,0.19947292339084416
4.590407990725335,2.5945434822012694,0.640432041946882,1.7965069103266322,0.08851988582717413
4.558141242338152,2.9130929243624752,0.8213981172859808,2.529548533217519,0.25271932313574386
4.590194819546958,3.902045117523478,0.9117842334053339,3.444877324756514,0.8782876122956786
4.53280200505834,2.953538224230802,0.6601221563991689,2.6883405400772045,0.4152214381102736
4.468945953599039,2.284441094680054,0.8142357547861003,1.2322676560360968,-0.07807823693358022
4.654492145991749,2.8566046544286516,0.8353140934307138,2.3923853658029794,0.32860577335432534
4.359553304466737,2.767886383404738,0.6792024911735873,1.7433024447531078,0.281439968449432
4.5545474436388345,3.5286260778665244,0.6569609613658233,4.568394052333556,0.6994780426188641
4.214914979999613,2.616615989080486,0.6379581186630318,2.3958246913746635,0.09153377409240807
4.344906837802428,3.375728325102654,0.7387055269219711,2.9825394613779395,0.08365792813145423
4.59357397962877,2.9444086524765085,0.6377521886068824,2.3524327538348366,0.25696103442998325
4.507983912000813,3.3246341081419803,0.6468978134508402,3.2130869177564922,0.3836528835256789
4.5241432023396655,3.060140261329253,0.6057903185590979,2.1074467237726164,0.2289921990754136
4.268439166961033,2.776348866658687,0.41559171307514753,2.335839909669814,-0.13167216239900917
4.336160109675799,3.00377107155435,0.4909173296862994,2.050998834528792,0.18283471119634595
4.594514407190006,2.4217223753811714,0.7081151817377267,1.413432883696811,0.03196511664933931
4.578073211630986,2.8662345587063602,0.921019413981575,3.291032506816915,1.1257320370784574
4.544525958160536,2.867050603158609,0.8052814019746954,2.187396986250651,0.339818680005972
4.5167913972098335,2.8708086030814473,0.7513833647912358,2.76721805128115,0.5919480281655652
4.55242538833968,3.1195858811693133,0.9712757496214138,1.978657028598939,0.28861478884877234
4.543357735299437,3.3899103820141403,0.9352262016293206,2.790352663941024,0.4510494080832735
4.535009478769367,3.509836556419407,0.6360153192128616,2.20545096277995,0.3739751418714424
4.461452237698886,2.798248523649562,0.9369435272636915,1.8528445582973825,0.15137669855345673
4.580090558865876,2.340172355133519,0.6526966829965732,1.5288983707420936,0.1653613623292237
4.5598784748371415,2.85391783678969,0.6878366226088706,2.878123873010918,0.4769482563156065
4.535279453581205,3.3282982129241097,0.5963220694846926,2.8157875661956866,0.5133541005547229
4.472438102068131,2.9270078475009975,0.7596568509564546,2.6236197736104034,0.3884291160045404
4.567032821520233,3.0223721481480377,0.7376748577749019,2.229107966818102,0.3835135841645353
4.649867408611763,2.62697860341107,0.9374734364558162,1.6135408985078425,0.2856383784768257
4.764510837653829,2.831610997027787,0.8367422461842,2.6915867301738325,0.2984008445453947
4.668300623880303,3.2328254029362364,0.6506681250986481,2.978910001702095,0.22865195666578525
4.518178739951873,2.866176314152411,0.5292653816862736,2.4946798449123277,0.41000177045145103
4.553156494951469,3.0344649494659817,0.7358674696740518,2.57449466281179,0.22299899399487758
4.565400181575415,2.6620616572319387,0.81397675229595,2.4477732113250137,0.39099579093126047
4.566398321178681,2.6463949606125836,0.5236520543663523,2.138584170583431,0.07072078915841151
4.658705485484232,3.1243945590362805,1.05849343248213,2.0626699111802593,0.6414180613969831
4.821371403150806,2.8160206944310087,0.936944978543492,3.0648587002338603,0.5801826865392432
4.475691927592534,2.928028756402846,0.972116908089174,2.049572220194578,0.340243514350469
4.574137494830782,2.7352873050916653,1.0662928217843144,2.639296716874797,0.37327808833163056
4.5933832629036475,3.1500707503751917,0.6279454293481599,3.2959117250624304,0.3880908847146901
4.547296239757655,3.445065180998751,0.7122038322485639,3.1228902788006394,0.724984125460716
4.580024123398632,2.4119485184861778,0.6765519567113504,1.4650409666212236,0.15201137527022116
4.6504776647687125,2.7922335075275635,0.7177574975700637,1.8929083295688032,0.4527477573039494
4.318809478447361,2.4494527478711894,0.5528428635653926,1.9374759058651478,-0.09201911690652165
4.380043334310185,2.9638791398365214,0.8396181253832644,2.584980568860671,0.30503844962809273
4.716515564946541,3.1824592359528197,0.9020873051111807,2.6770056001419853,0.5028202198117301
4.561363255254225,3.248564685820285,0.7517476009884323,2.3136000682816498,0.5694569516065343
4.6288306559889145,3.263654527870982,0.7984307055238827,2.9875854631336036,0.4531786320180533
4.463970412758734,2.8490012377896794,0.8827092590635267,2.275072618312799,0.3620830301203831
4.72010935185056,3.7728745826105112,1.0533179733203855,4.363723718807174,1.2641702742160783
4.399801866605162,2.9866304531525327,0.7673281262852855,1.9943786400857546,0.2422186692256953
4.456263553343116,2.4959518524831426,0.8385817009759937,2.020354075151182,0.3474557660708859
4.4416356588958505,2.7950888731413537,0.7484828151489502,2.3746015529134756,0.19671040961437064
4.600404107174038,3.1416135417029123,0.6015328422784876,2.5977030869131474,0.5090559834297267
4.563501024991634,3.0038607355131317,0.8105144078753419,3.1095899739584705,0.2794955694241346
4.646763012872969,2.997323065479001,1.0876278066210912,2.231693062439013,0.2929518299423578
4.465735602011329,2.9055644312018316,0.8308079430386852,2.1898856644054807,-0.047365019119738776
4.503625534522545,3.562398497649776,0.5247453210142512,3.70588329557237,0.3850570620917468
4.634706281687456,3.6810985404105026,0.6172307473639735,3.4681534192352426,0.39923045273170943
4.55589306331726,3.192668267018124,0.6978596070118244,2.8372405413758024,0.401646956316767
4.574447629513212,2.941505657336581,0.9462787172177082,2.026922686369075,0.05501940615271049
4.631091230730277,2.929023210405508,0.6077087276854376,2.222361639920249,0.08883282069713754
4.341133901106571,2.3461108800330885,0.76865433992012,1.7284671139793997,-0.18524733527473164
4.338634157241585,2.755214861578297,0.6881885231179976,1.8471097453564436,0.46617946115186654
4.637793575671534,3.124830080822218,0.919163597263831,3.217986019342945,0.7437952476962609
4.533621085212194,3.188977218663683,0.5943376825030566,2.4758151680067617,0.19421471957044154
4.892244516487182,2.966765906907993,1.0653695960959393,1.9946780752563338,0.337632043669869
4.483095702333079,3.075521787941879,0.9089650600633155,2.767741457749503,0.24609671823631973
4.62763279481593,2.801252665999192,0.6152321162781691,2.2897896701332985,0.35169893580601413
4.6003224901010356,3.097644658105377,0.6393046782674687,2.746151449741899,0.11042461614690527
4.459932551246874,3.027735006111192,0.4645155507101844,3.0943362646626174,0.21017703079448366
4.468787761272302,2.5623817566572753,0.6676311810265382,1.3506651450067815,0.07314357641863167
4.498461559667633,3.0505317250115107,0.4721897510689441,2.541048419591055,-0.2084227282213346
4.398823385345253,2.85650396885295,0.8319743607698383,1.5958598255409078,0.14011945108230828
4.575156299013395,3.250854612109479,0.8481061415088006,2.917369730583374,0.49429781957701413
4.551716045258555,2.9877469211262433,0.7615814842950162,3.011324163375793,0.19514190389837827
4.358749782006228,2.602051510710849,0.6589870684619767,1.828433062068629,0.24129565634672093
4.8296036200308405,2.986415363560472,0.8813005542937278,2.609865275356985,0.6464910716552631
4.467314793647092,2.7663431501271947,0.6409172292879799,1.8029660869240194,0.2636402139271031
4.592512225010791,3.161425391960995,0.7303287273161757,3.18023470579526,0.5616899083757781
4.594156133563595,2.8241584954262064,0.6496399890742953,2.364484301710958,0.12320931178221921
4.650825097056393,3.312658885744705,0.9356714194321492,2.702158884116605,0.441735349276047
4.651701082211826,3.148324147697268,1.226902111490257,3.1779361204102967,1.0142470053250308
4.605110293167664,3.3249959470010233,0.8009838887518723,3.5631342138286994,0.601973249678728
4.363852798164008,2.3864858366723665,0.6013034186824697,1.5567706785664517,0.05190340570190718
