mean_e,mean_i,var_e,var_i,cov
5.273029997790976,4.593643278142765,0.9125811266970547,2.397151889964967,0.7871034485027043
4.794568357358038,3.93347383198064,0.83811412253839,1.553526719700117,0.3122421412823122
6.14388605793133,5.515691761019736,1.7133744624220981,3.3157224922486392,1.5435763216986953
4.654813162458027,0.9494247291111857,0.8176211505043363,0.10131119480244817,0.1275351075516156
4.201753803771558,1.2278484321075913,0.7430974837062051,0.18823310466641652,0.06328333392026415
4.920827691591907,7.1217278183985435,1.2198457054216147,4.021057428202448,0.8397768408070911
5.648184835845495,3.8936706551291596,1.446377106644635,1.6706762264668342,0.5831768640562417
4.539092515365063,6.634436915761622,0.7074378418434857,4.3561503788595575,0.5745312501400184
4.93426029375101,9.560077823200968,0.6726875880914033,11.097110023300957,0.5625518631592819
4.634931722748277,1.8983882262677307,0.6499185564376722,0.3361774897195793,0.050381963579489805
4.499236488978754,2.3990791222480747,0.7699106852931119,0.4400955574936955,0.1573743863684805
5.9595533261212585,3.3223360108045035,1.641818224202043,0.9664445716226354,0.450965206590743
5.527352828350652,6.424981786798942,1.1141564260407255,3.6823246565616294,1.2009362735645388
5.678854429004523,7.671516962647381,1.772469810425464,6.21386131954404,1.0924049639985165
6.101791599856108,13.13669616472822,1.5816670084941884,16.46845312735608,1.6293516379016948
5.3206362037135015,5.608500615778737,1.2924114706334304,2.7877775648181595,0.7604729799981249
5.56915501943463,6.401745510809202,1.0736229129905497,3.704550874167707,0.6996345568156167
5.7064908916405646,5.97473022549022,1.3853076083927554,3.342570724114873,1.0047029275410957
5.256703328809838,5.796600857724496,1.0238543665426065,3.6582648682982963,1.0006499861815135
5.502267880286362,6.696114697324316,1.2979284266560327,5.247160250261456,0.7303247233626603
4.739689865138247,3.8605317723802686,0.8684324880554892,1.0240210225699415,0.35583618576588877
4.706968158613209,3.4635539383906675,0.741046767770629,1.4353762280795295,0.45843302912675643
4.707221286183793,2.626566274552324,0.6087884108789098,0.8515822721169215,0.3247814880773828
4.738553902479669,8.357121605026459,0.8346833241758229,6.264338743173252,1.0744000846006614
6.025217181252069,9.304250351804246,1.5474644944574016,8.046625878190069,2.212809095673472
5.6438792319012645,14.509179708687574,1.3444386778742436,20.108955738420107,1.2898725337580905
4.744955233930502,5.2637159973195216,1.0433569763053143,2.3919761879021157,0.6707785244350007
5.147371024493567,4.147554046340013,0.5878746541974509,1.4668275731939582,0.4331481620273282
4.864100901190563,5.553765061281048,0.8600375048318017,3.424489052898965,0.5558116536154919
4.689233182310347,4.287188269309315,0.744283436667657,1.8831661757376583,0.597660902561707
4.5475448431703045,1.7895304658377709,0.8009481026267741,0.2634858552077223,0.13728218598950254
5.532431079794079,4.900795021613863,1.1700195050024662,3.3706890119471438,0.5240283642407878
4.5096234765636165,1.2195111718307123,0.7946882027773697,0.1532967777913113,0.022673282832204916
5.284326391668503,2.9819378175843334,1.4686030669440688,1.1147827733937654,0.5011354864050283
4.549960606683455,1.9977874884521178,0.6924682174232402,0.5210084422917152,0.08936570184393715
6.200116797916222,14.407219970458856,1.6665013535092463,25.796305153206614,3.02227654910264
5.599157525295863,5.516742839087172,1.520449146015813,3.819155042591026,1.3568158075686185
5.163210745135945,5.59564216706186,0.8648535248772736,3.4869880324379494,0.5403926749589515
4.666587936794573,4.8794862116275715,0.7054080043845992,3.0051062410120277,0.46230288839295586
4.65197161089099,9.362951639463693,0.6661558869947171,8.398346896384588,0.3474713616835841
4.266442561481755,2.304028115425602,0.7072611051261313,0.6082760589254631,0.14007762706125598
4.580904703469434,4.05021460112412,0.8212567544000617,1.2569283161201845,0.3180005045330561
6.053982536125794,10.045803467513291,1.2599976324509592,10.612859788241265,1.4443168811690499
5.390365980366554,3.5533328010454865,1.1259754385319118,1.3957365569193447,0.4220280950682367
5.1911796743869765,8.192113921476215,0.7897798321744581,7.806951616773663,0.13238065818747766
5.538188735502469,5.693678117619438,1.5775805500253157,3.485550331410855,0.7785109464346768
5.896828501645843,9.758015314448462,1.4144916625253627,9.6673937942259,1.8425350511299647
6.504446608630818,17.21334080166553,2.31574409226711,29.564980126075927,4.414644364080275
4.7709518368419115,1.8659992172063113,0.6802474736313685,0.43916440581740934,0.22173892139818333
5.791375717870172,6.290447334989427,1.070564510407006,3.0761160693861727,0.6439581091735691
5.697577772182542,10.676768123838162,1.3378898321589376,11.090050222089165,1.8037302748215582
5.050528788787237,7.118827404277059,0.9257776368561603,5.68494857955405,1.175828703041572
6.796945069576218,18.026299563534263,2.024686634262359,32.41241743417656,3.292743434317223
5.429913505389801,5.392468260266691,0.8442136140050691,2.9676379986300545,0.7003328939964105
4.844367219989005,5.036413725240101,0.589605276698176,2.2343009938774694,0.403555721494052
4.5518966733174535,2.399215389366565,0.8889170564171553,0.5037143612498299,0.24947812442155515
5.051669352918367,7.1983838029750205,1.083193636170077,5.048370839904437,1.047805903041813
4.558434172120852,2.938253510585194,0.5852438527958607,0.7718643021935596,0.07240251649457603
5.845868537418542,17.280597288730636,1.09888074657606,27.69918360027625,3.067325711503942
4.3266902820171875,3.4845809622115476,0.6520637597145263,1.321625398156516,0.2923272145282545
5.594019169730726,6.290098805288563,1.233130039946397,4.48400882106528,0.9552825832653203
5.853241190435126,10.606343034502544,1.6282356283125932,12.189555958127894,1.7016957614315407
5.650698309197793,9.99791353974651,1.5431623696258387,6.628019012331178,1.393369442139169
6.438987718590289,11.226707336917832,2.009985212345671,10.57530418136652,2.5382642848175885
4.77640349252063,2.6178537446897905,0.8237417016695313,0.9540276997333663,0.2955799375371494
5.031666202172601,4.05092738847608,0.9601369768025814,1.4065855769476963,0.6540086439104342
5.912913759718262,6.910930933012524,1.743449281243731,4.664571375821717,1.4871765965722603
4.712215036527488,4.370425311702084,0.5150733072065186,1.6649558218224854,0.3654469713938673
4.431319159620805,2.5690478964454337,0.5181194843875538,0.6287317785866008,0.15594951431593557
4.873288091086742,1.7154305982427298,0.8390124932986078,0.3571186979786489,0.16072643992930763
4.605463113661201,3.1694375442703837,0.929188906902487,0.9223806561465882,0.40542671235559624
4.88054621948448,8.74825002776382,1.0054403496773738,7.186943962064506,0.49308027135542704
5.361015794897713,4.596927543022044,0.7855076516139137,2.4685668556073352,0.5995386890997897
4.911605980733517,2.9577612829358353,0.9484094214108004,1.0517389748646506,0.4071032655484748
5.451722616431333,7.710082030557109,0.992682542908657,7.761768950404818,0.8000966684680254
5.966898388388203,9.124090389359154,1.3554045101932153,8.35500812111707,2.276285736259072
5.782714421617749,13.684799572510327,0.9331639131228207,19.13287521717242,2.2509089032746115
6.818450873143652,12.381360181886958,1.9750736222424974,18.311836624849168,3.6279032642799716
5.063693986412651,17.596150768987368,1.082145130325692,29.840989320214,1.9388884972338345
5.863275132278114,8.70468236762828,1.6779633102376357,7.721896047763061,1.7413946533836717
4.986475730817297,3.8679705368495627,0.8448052093685995,1.4835256411822393,0.39504717742489726
4.930155801622691,2.0147846264542966,0.7195461228502221,0.5201652654487116,0.19624619932659787
6.341046186491159,21.13919352040814,2.2150711078868803,52.293954396544365,4.9396445604767205
4.133729262508706,2.8360865810334372,0.4928114057584678,0.7989117153931554,-0.004120961868869923
5.0126247359587515,3.8961801094810884,0.8346544096729623,1.5044267201539416,0.366138278369774
4.900754607926188,3.946678367054797,1.0335932063967785,1.6113864450311914,0.4957985516725457
5.2472737080942045,6.75533537914974,0.6823793507352987,4.56105856346545,0.6368223805212708
6.742198229873503,12.552988013220398,3.016949655212566,15.321872040370193,3.031735290641919
3.899434677947386,1.0296133060440262,0.42850190757477463,0.1221524034694281,-0.009976547066364031
7.562317405341747,19.550949699821707,4.242531694894697,29.152621150186647,5.8193916592057
6.486981315227478,13.230867415026118,2.26326724262008,12.728532711124153,2.8038068450610725
4.372499211812233,1.6643158513613439,0.6020103888759688,0.34461003918636596,0.03601134188078366
5.209712691003594,6.786099580985317,0.729255849454654,4.295904257257451,0.5220196183938891
5.100399989852429,4.091250799513137,0.6456531429524868,1.3973276023647947,0.09111848290583204
5.277941864317888,2.575099370231871,0.8472342379002569,0.9665501407681643,0.0582415951085381
4.764025121409653,2.968305049444786,0.6445773021608688,1.0032179034394941,0.21196212912834045
4.775057734541842,3.142104227350897,1.0495740031316085,1.094188162978115,0.22099675255071596
5.288243732755492,10.38289352159936,0.9626990812325988,8.013555857225496,1.3546721937353305
5.363820423666913,7.009295612876295,1.083728926836922,5.375618881462104,0.9089554195697043
4.948723510148936,0.008249761184879066,0.9495943520168306,7.1539845306524145e-06,0.0007599244306192814
4.404454629284767,2.6667819853059203,0.4661186036902153,0.939037050875125,0.03094891253967701
4.393939869277101,3.1843890836086675,0.5547589417581589,0.9032229156613284,0.0888378822779038
5.064350952999106,4.205277701149268,0.7832871938619165,2.22905894120863,0.3790857112835664
4.885814218554132,0.2506516615609225,0.713202870291748,0.0155612452627825,0.029264212690378977
4.797342128411813,2.1707190240803635,0.8920470279733314,0.5296413434740438,0.28512663095624186
5.371092252320166,9.629627967998472,1.4430002378158238,6.772008659092058,1.1039582107827084
5.212613739820939,5.123713343875059,0.9088057513545794,2.611555130204201,0.6574123521106243
4.643259054254442,4.386462997014909,0.6557426689746916,1.682984740954086,0.37824337298325095
4.780897961156871,5.301378406283757,0.6675022335723777,3.084903882415976,0.15450296616411183
5.548540091720263,5.981263197171369,1.0611061832328268,3.3172976000242254,0.30250381119774206
4.720844613700552,2.573953005750958,0.733696929428202,0.6825607444652718,0.177367245937858
5.007016230709941,5.075667217856283,1.0483561354293163,2.2644229971399588,0.32601678198210543
6.806645007138756,12.99983960808627,2.0358673780123455,15.53756108827633,3.4746828137856105
6.91281665472656,14.980487154010026,2.223475608964587,21.93879629234134,4.211644546518277
5.117635156923048,2.776952634097872,1.231095597446126,0.9289672613055839,0.368516967046812
5.109839676993118,4.822958752583908,0.740985066612284,2.6196765414823138,0.47181253846098875
4.197725802684669,2.2261975423078137,0.5794436737009558,0.5301405771407847,0.03148694843575925
5.667989698603119,9.35959262853641,0.8621032920011411,9.085701974097379,1.2208703102235723
5.043565233081089,8.453252281768012,0.9395508943520269,8.438541295967074,1.4482482892498023
4.862300982417661,5.025436396494827,0.44269294842765833,1.912429764101168,0.022223034224388004
4.653619510872036,3.8003422512376663,0.7929087089170028,1.2649118933315173,0.08738157722158357
5.618746234066563,7.187467750965417,1.0773977242026962,5.746848342317353,0.8040418653421607
5.6666499847582426,11.525084543689081,1.185743499115032,15.496391447149891,1.2811855745948535
5.204523098922385,8.349850098252963,1.1238538198321408,6.415876263028262,0.8527075897280915
5.5580044451572945,5.654053558016117,1.1683474509715561,3.047217215163895,0.9181186617652984
5.6292939849193395,7.449352729651706,1.78529439978319,5.128240317305053,1.1478894469400769
4.873185928321333,4.341777448113095,0.8008732363025175,1.9687058453535928,0.6275715920509672
4.714329660075787,2.6940157892431555,0.6394268006086424,0.701141960021429,0.13350844352036378
5.5730214900058215,7.245670610023196,1.2173693141690916,5.289157373377359,0.9119766352512152
5.216868153970758,5.1804113067872315,0.9621753464693551,2.0105128770009806,0.5019574489061732
4.9729235457468235,3.750884682051457,0.785174223673537,1.473719945014075,0.2990598725135233
5.209970442299169,3.6024634806786477,0.6236593676172028,1.2237948936390206,0.20450279395049753
4.151141943472056,2.1916486747205544,0.7120358987667712,0.42398688336336726,-0.002762925093057883
5.341190675007295,8.153139310582445,1.069087289164186,6.198865999657976,0.6384349314802247
5.465518852984465,4.764831950640143,0.925003470874846,3.605427906463333,0.6050648489905177
5.3108188044261055,6.8344307675736955,0.8723805607601218,4.962138058109149,0.8741803926663645
4.6314005296130265,3.1930901482798224,0.8944977021026148,0.9562064988013156,0.1025109673959789
4.771736277570191,3.470663802683114,0.6570580261044552,0.9401798011719792,0.004190271060908218
4.17891099326967,0.8524066233829078,0.29728526876891553,0.09242278059412336,0.03316178989134107
5.3543625462405,7.177690827356694,0.8957362221571112,4.803821218816595,1.2847935919476041
4.762621864253769,3.4819635006246905,1.0789867175010726,0.8856984030396676,0.24011817934284385
5.280025897395908,5.763872207760489,0.8582020537429695,3.5984236742460283,0.5727652984661179
5.313908520414046,4.435265418707307,1.757348167180332,2.5221837456975655,0.9710638002623181
4.253061722035862,1.1661357417197864,0.5619496406626969,0.1977156128590776,0.05532070062183165
6.4573013682276414,13.509833392688618,2.1905805328943244,13.948246011655016,1.466618178697571
5.057634195667575,1.9469658814999227,0.8362491959703825,0.6936799533956844,0.29568671292614257
5.1124015521212645,4.624733857081588,0.7414772615383206,1.867426257792035,0.5377810650706738
5.550539372069586,6.949144154053007,1.5226152893402636,5.641362423537497,1.0515552092325895
4.270532082608161,1.7060394152015512,0.5442955013787926,0.32738167736951307,0.07215648316414448
5.3814503694574105,10.33454224686723,1.0364873509212436,12.816378978523408,1.4110734969736884
5.717610473350681,6.5734856049154935,1.550971788895899,4.53925592058708,1.5100431733186712
5.285016380645844,8.722452151956261,1.3517124395100955,6.682936708515706,0.469509207382838
4.628748102768586,2.7213652621258606,0.9364235283502437,0.8576977358462861,0.27752629064492806
5.435502110972426,7.060504526411562,1.4049927184993691,3.761066024725187,1.3893820267289863
5.147775676154185,11.550943380280117,1.015369611050622,11.697905388428516,1.7270966705711057
5.55444165966151,6.568500210286183,0.9402828180853706,3.8557236722097974,0.7596959441672957
5.0717487062338895,4.106837155264728,0.6744869401481788,1.7998949806574507,0.3575094549477297
