mean_e,mean_i,var_e,var_i,cov
6.082255203815937,10.335409566178429,1.718385395892726,4.8436292606380515,0.8338304719586882
4.45693604581921,7.670123438593502,0.5903106386942378,2.5423009549070454,0.2942268539454208
7.4318416915629015,15.749427290593571,2.228508093183779,8.883896330105609,0.6336719589157548
5.5096670921151265,9.839712296593829,1.0892850538283625,3.421726047477349,0.14221205975096707
5.275402279451143,10.276524281098007,0.8125674067571356,4.136592046916665,-0.31291860452373926
5.448983680444779,8.10974786776242,1.1116641762970672,4.115894537287532,0.4704112437347311
4.900995555980017,8.325630256480219,0.9040502203053464,3.11485250076596,0.8212258450134222
4.397558067727137,7.598668561690919,0.5931663367992352,3.4407976439094012,0.03559667965798627
5.961152022758432,10.111461183428299,0.930958418176633,4.0439228816374895,0.038122850928579165
5.728747501360035,9.223734277809209,1.3506074373642836,3.7314049311082362,0.10497236098494576
5.560789920980849,10.127629625219459,1.2349042896898705,4.282464623634954,0.6763777718312929
5.345128799162334,7.893066092697196,1.8499173767362016,2.5400879258436664,0.6741349671912861
7.146601712483256,13.48133883070905,3.544830650879976,10.856030427172403,0.09281608723152983
7.236807426967673,12.635845663842165,2.808905730015727,9.390177620805163,0.5610266547265765
5.686377641555775,8.647439869624039,1.1859739022717861,3.995632232471653,0.3156490468252873
5.380068264011294,9.983665097315141,1.3099386965235795,4.290165394614089,0.3224627587052173
4.512179743520224,7.242152064622064,0.5664147836291337,2.9593920225525547,0.6174975855595182
4.850259850511525,9.379683518319673,0.7180829136501802,3.1897393801223597,0.3832964010943311
6.024232829546816,9.972829134123208,1.8379783652636834,4.634153362863465,-0.36186986329334764
4.520398641440596,8.742006261687676,0.6135099873111303,3.130449200706577,0.30711849797971613
4.761621542942261,8.805083527640335,0.761360849192457,3.543268758767951,0.5651637896362117
5.566945166135468,10.194748060301347,1.2578133263719729,4.072562257713337,0.6376746932041748
4.567016929124541,8.781544963429548,0.6886809771836363,1.8401540800631335,-0.13354459495732904
6.098142339858391,12.766407350362865,1.690960613423439,7.244617054415194,0.09989490997183073
4.6268044687324,8.993471534347002,0.7663593530059966,3.125859275505126,-0.01666228077881963
4.890092378526542,8.24913579824898,0.6250157427548756,3.37211638581888,0.09521803927054014
4.617969889782589,9.243055299799993,0.6131514086620905,4.322476613619858,0.2413919815726477
4.315387504620696,8.14849906433492,0.5932235477601802,2.873432601897703,-0.1291000682895486
4.92264579268144,9.130350736778754,0.8884025596037263,3.046168228520052,0.011225820992156813
5.365725880237275,9.380925421350613,1.1746107203127578,4.142659329603931,0.967678144956191
5.1158395260096965,8.683570850108598,0.8557230875967551,2.296483760841833,0.4910603063036172
5.788994510127681,9.3836825833696,1.0004690967947993,5.053307426855718,0.16820088108063794
6.243296806011836,10.62188764228931,1.7840379238792239,3.9757873975501608,0.3866663419143317
4.524335116203141,7.188945654354233,0.839549043419775,2.0486261282149876,0.33192626698387356
5.740235450808332,8.171023314725424,1.7884459584553996,3.643801141547993,1.0704698060020579
5.862860675235102,8.755834753832458,1.972611946981387,2.268648446000578,0.12579310125549445
7.282256899728837,12.716485384895082,2.973453446092104,7.367876633558342,1.2808655931629196
4.6739982094971415,8.246891577060094,0.7735224957469052,2.609012498628919,0.307811104629672
6.180875289366237,11.431575885359054,1.7817794844952217,7.106280975033682,0.31351513496592953
6.3542305996391955,12.001809640715972,1.5521154937542818,7.887502689366549,0.8489451003835061
5.301016798793809,9.19322952830287,0.7302384869661656,4.2649697208611155,0.46554967483786414
4.921928171103972,8.505301506680151,0.8589960766386433,4.222578489049218,0.09058261325218425
5.657323026723526,9.623781404205689,1.4839306465027986,5.018686570167367,-0.08850417672490794
5.116503930062356,10.265918569833888,1.173326285716565,6.129205805705527,0.7662784546507586
6.650016399986302,10.938031249219502,2.4171702074790495,6.16720942695174,0.5479051274914581
5.468908285545452,10.277941567963948,1.3231566742575438,5.394130623601883,0.4994372206679508
5.454339866059769,8.613460978763204,1.2501411827330435,4.103532527560028,0.45947985512518363
5.677859445485914,10.440608352980567,2.1715671194313715,3.9160074192896888,0.3331203032038358
6.355634688885493,10.441546331574813,1.680549498806745,4.960193286336581,0.30783103965765585
5.379827328601731,8.476509552161733,0.8110765710014138,3.841360960772745,0.23428169882232394
6.334512147852863,9.55069620746428,1.888573696680068,3.198336602340366,1.2246855125681047
5.247290399562417,11.17460944556031,0.808937715617545,6.921011650819502,0.6652009382107482
5.053531527049472,8.441006794510962,0.6200374481348593,3.023609899892281,0.1096285743123534
4.587216007939024,8.466003416521673,0.7032320506464758,3.937904126843473,0.41788650207007466
5.696787482312198,10.174986498475995,1.3044987927461384,4.627208919846641,0.6427318242835259
4.404466384866969,8.105911946578631,1.0275077016580878,2.4928904661742255,-0.09945410733128965
4.507696248470829,8.141377170974922,0.5280860950139133,2.61080578178863,-0.09031919786664759
6.934745221297571,14.146088835210364,1.8295294573697654,10.698495015575846,0.2614338679762116
6.19325717467971,9.55294834109319,1.5188105500880138,4.1612919118723735,1.3153529160918846
6.37446873998776,11.735918767055542,2.2618733656673204,4.565164839803414,1.006262215995085
5.301835580542726,7.991007235564279,1.4381858756177066,2.659004170625158,0.5454086356759787
6.031720193233098,9.920400748485152,1.221922433390003,2.7956386662237587,0.20488235275979116
6.31544778989285,12.007762458715737,1.7513196308016827,8.804236036591687,0.206636336748186
5.799374454698185,9.317186734521497,0.8342572704180835,3.5567373786867074,0.24596656826193355
5.006999571077025,8.813306088634615,0.9748959977504692,3.1935149326259014,0.21111727565320687
7.346302815647946,15.507290906193951,3.0676249231677075,9.555133676993295,1.5320318193378497
6.28801672769589,11.342880777493516,2.539043634085094,4.121990177195058,-0.18908710810798723
4.1559403521253335,8.210156276761708,0.5663511900013577,3.054093161095382,0.012940481070388837
4.50801571544542,7.524784813809031,0.6308651542446392,2.9776676018726373,0.1270228216660448
6.405967847037715,11.547727916834907,2.0230066432858873,6.174965301219521,1.3649189712037113
4.263122021627395,7.762021218948537,0.6390884853490827,2.5471707761438247,0.00748178726301969
6.056487349748511,10.705597123447545,1.8128105590432142,4.782644787026217,0.45820214944720383
6.825783541879321,11.700647320791102,2.071307684393586,4.687069216117003,0.10004758450847392
7.433329590224014,15.530663541108574,1.9957034470134318,9.227842592645862,1.1605639348826535
5.138406094962744,8.650022344595559,0.7215847453577081,3.5708280742461365,-0.2441656961840282
5.369134770768502,9.167884862323303,1.0897881908722435,4.187327917908907,0.9366147730672186
4.978050418740216,9.395043187880425,0.9858821075687774,3.4868981092440148,0.4387913860292906
5.4016040295259895,9.729400987852545,0.9531649596621657,4.896198287359773,0.5331211964220602
5.107849759594702,6.899714639573865,1.2049075239422475,2.378141504518412,0.07561856070074466
6.976439534461068,13.516464024957276,4.758517203832345,9.728540184829479,2.327084112140753
6.740245491498798,10.885130034998244,1.6232807321850689,6.415827029059923,-0.07713892270110242
6.0958471045413525,11.788816139253237,2.0485853088241237,6.188226625998517,1.415767653805695
5.824362698239179,9.641396409872307,1.3498800585288664,4.229633324078158,0.3551469412739404
5.359920596919845,8.776733254031246,1.0762123480035175,3.592581726569278,-0.06841809129328974
6.00532982052998,11.461981633676515,2.666661952269709,5.41821529833382,1.2351426153542142
6.21468278441264,11.76422955447767,2.0292442412853244,6.14019845950954,0.3639543120192041
7.781073996216608,12.616903934832917,2.6239511266526323,10.184125788254873,0.7964382202200614
6.750889295836247,11.733241015163436,2.0854640761228542,7.385178946060314,0.6005193675056012
4.956521047521732,8.219438827683902,0.8721167447687507,3.114499144882026,0.37974614791379585
4.3174093941455745,9.225370195236213,0.6284889411464974,3.312021169997264,0.29213729910957176
6.105136298581,9.977593216548419,1.527675830906367,3.425940544911102,0.1006404858449941
5.075532387836325,9.19986118954714,0.7628055584484655,3.4307760230349666,0.20405407852003007
5.00105252170153,8.68791045256814,0.9161418871923005,3.620549237114393,-0.0447643730041924
4.993602879826474,8.837906901250129,0.8653285442385252,3.8048430296085316,0.5546553339631584
4.678398730407159,7.426003396836342,0.7336102384976038,2.770332551747539,0.22076255214787802
6.820242596875919,12.835528848366849,1.6612797917309057,6.465877597882629,-0.10581304937798817
5.987920822272477,10.9718126016624,0.9100130336714062,5.598720012482318,0.05328536350424885
4.677485624072874,7.536394185476728,0.8090934100767259,3.2730878185558345,0.26713424292663207
5.9775870761738465,10.582518614175696,1.2204478038412057,4.947663899178382,0.8734565788079186
7.798426226510328,14.81393964100511,2.4532862336295578,9.287178277669797,1.4000714163811094
5.830827365825086,10.253135602194623,1.3896359243819039,4.596939607329614,0.379016387479004
4.203228847646834,7.755057381450886,0.5935013822016747,2.6789156100919835,0.1914958980206713
5.66148649927483,8.972574145494974,0.8414822044330588,5.443064839360692,-0.13231161438373534
5.1819324906297215,8.648640436261893,1.1888820114828085,2.101984855923556,-0.18604842414057945
6.13937561917525,11.612206800154848,1.5722502642039649,5.177075449244578,0.1375749056388577
5.176842701061512,9.940933595667259,1.173228884567795,3.22856774286346,0.16226513822483518
5.360396016913381,8.946030819144292,1.6057900333668982,5.378025136024012,0.5866901973458959
5.651099926350812,9.241073515007429,1.0832251671863395,3.7337455800392747,0.5551070116044065
4.782710240064505,7.584411291743584,0.704571644565607,3.125539242518588,-0.4254564904779083
5.336316832234062,8.992214397829564,0.8382798557174308,4.14095662343422,-0.14424729143739487
5.853932067483775,11.881281675871538,1.0366658247551812,7.224771152766739,-0.11219041251928707
5.49773604168859,11.0790630600729,1.0032622015592612,7.748870512343556,-0.41164398796101326
7.283257143020171,12.430798145780273,4.079115176911349,6.799023117979506,0.9465411040408283
7.4499225428833356,12.727264981528522,3.3195650779782553,5.4699786621019735,0.7459467643922537
4.733057386648828,8.785850156759205,0.7356543380857313,3.808108550929906,-0.270745808753792
6.121644467982962,8.857603935105898,1.198932291651067,2.2637071506700157,0.03036177304467954
5.35734549034478,8.431508804851747,1.5588011243089965,2.84509967088494,-0.02507366459033286
5.4486206182639965,9.100189845607291,1.4942946309926493,4.811639913362766,0.6060981097017285
5.796055759092859,10.890983224096551,1.1140513500410418,7.381888957716362,0.25852061954362715
6.1673923950640015,11.085828788575325,1.7552934926078363,7.21250325637492,1.3592301123651034
6.106430312338105,11.452329790797407,1.4961936182149576,4.463788853987626,-0.4088736650273593
6.458550427117813,11.05298959368541,2.1382041085344157,6.090671638065753,0.5270803725443383
5.737866926020414,10.96175671132213,1.7531775654819348,4.681802306895727,0.21264375268159366
4.101437224317235,7.844374577829569,0.5448403258497319,2.4784388311607586,0.18015428683945825
5.49248820470891,8.700639280201672,1.379277464279912,4.430202108373064,0.4478653887308365
5.441945542286243,9.328247889344949,1.3141264947189992,4.9435528261851145,0.49707580570737536
4.551819991402505,7.544713163414501,0.6554712295931991,3.807981986718803,-0.01770630720397478
5.326339936556094,9.007477070400386,1.3429088058732161,3.3868258501503887,0.5926776491112363
5.718551611352609,9.411070396012196,1.4785204516975647,4.624168839259719,0.2429466007992182
4.541704603494762,9.33154195404043,0.5803989646624239,4.868781722636983,0.32667907458678197
7.463857475783377,12.138911220170366,2.413199182985803,6.889834455156692,0.6858576901959937
5.825309192605938,10.453836089898765,1.5180003367185428,4.560452721259655,0.6963400033746854
5.758858723005941,10.534751201542301,1.5009635540674293,5.871629185341125,1.3414566738509692
6.410996057247697,13.045199089303301,1.7474388771802434,7.561131830379311,0.6097191026241501
5.522864276947992,9.998516040832088,1.3642497469892951,4.167016415759617,0.6912469673186381
6.524283464241174,11.782392933629213,2.271754893813734,5.405717203028552,0.010380907438853714
6.096320360754094,8.739074922641999,1.9769781239649025,1.9925217152776327,0.6073811142404797
4.520027959528506,8.311386495510263,0.6113060340247125,3.0800436894777254,0.46566259326723825
4.548026235753445,8.052395344428144,0.655786964894621,3.0975871861835578,-0.013443213759856083
4.759201966474541,7.552568773747898,0.7313637499802456,3.0671082992671526,0.049543266858524185
6.184204017831908,10.081259723600072,2.072364121435181,3.4815545461344217,0.8375869315352854
7.467944978852935,16.157045929257194,3.478010937216299,11.09690172289984,1.776687789280018
6.265485705071408,11.49054644747307,1.552660391917059,6.552871113140658,-0.5290951227191683
7.050340576982043,12.163393586420213,1.6020912751370784,7.175322149804737,1.3879357592284969
5.482726403843021,9.290585922009878,1.1433525556077089,4.200199679711165,-0.29268178041112397
4.481596344355535,7.932315615606899,0.5378013696657659,3.2081827432245076,-0.23567600639240427
6.193834162431631,10.657596215679016,1.4933219029257594,5.127046427204446,0.5605671649463467
5.5702774023572825,8.447301316681488,1.5565817074382138,3.572759984632764,0.7145232852055706
5.668949608067939,9.308058767543619,1.4150422467329176,4.57761918137372,-0.03961868242013271
5.291220779259707,8.586412294327598,0.474511393157336,3.6221316681451023,-0.07530390792312254
7.217487008578743,13.681147719042366,2.3713115971952092,7.250433674026056,1.118391220237085
4.705185420305266,8.67184236432515,0.43943229019624713,2.914787425010396,0.0591933248311397
6.054646649065262,11.798636020230955,1.5213240333733713,6.693309684844726,0.2696001006091827
4.523652465985176,7.989645839770795,0.6009709184950908,3.341450174042733,0.24308789554986587
6.813790646961958,11.573962281750685,2.2721184892974353,8.030658688004731,0.4914828478819848
