mean_e,mean_i,var_e,var_i,cov
10.59181791947674,16.02790749637864,2.997177381634581,6.7585413776675844,1.571180963182724
11.708841611355705,17.497531458851807,1.7974522803305404,17.651621270850832,3.230035424146962
10.737043902510843,16.790615095651965,4.595851620905577,15.261714383727472,3.274803562225263
10.902243523815406,18.2298985393547,3.4806608956269494,13.758965220600366,2.569402023332617
10.575722906876877,16.600965151431826,2.838849735064406,15.79515473480276,1.1059278118545994
10.788091040969475,17.215602542553142,2.455215921118713,13.300651094113828,2.824687934987866
11.05792699043691,17.48126978432453,2.9713245613712296,13.6000816276551,2.5319420197178153
11.191108287405763,20.31962657012709,4.513228162078855,16.460291632205095,2.6933686355005872
10.408648167008051,18.472530378920514,2.9094926042483835,18.019838979303763,1.9790332366275156
10.111990774189778,17.39797838289893,1.7717978613631626,10.343120021251542,1.0588903007058608
10.305684263325578,16.43041942032816,2.627423230629386,12.985616578050392,2.1643461656152523
10.732789397031565,16.846991913699807,3.7308681606664016,16.716926483615232,2.2597930503631067
9.70842736571236,17.176884921230197,1.8443124983205168,14.213703058033198,1.8739257864368253
10.965908231717627,15.661093339293206,2.24291398887143,12.469971983844468,3.2866111254781365
10.222378384356578,18.408598420998466,2.6802927147137297,11.765329720422416,2.0761122970805146
10.981210135297841,17.11560964121496,3.880093093282202,11.814901763961558,1.9799833223038155
10.65385493729141,17.013392331233288,2.9164734667829064,11.212917989644026,1.6898792548074577
11.532518039170442,16.132336605809318,3.0956328642679276,12.110836400857856,3.589954570132893
9.829264481758326,16.395407888853885,2.1868248574309814,13.912218756918541,1.378491619301017
11.237497055329635,18.142635154276082,4.409501726402106,18.42183898528131,5.331614717597632
10.48005373677782,17.108318665122635,3.0976400061052414,16.51807885507494,2.8670695288560557
10.301859692215942,16.839311010067817,2.2687319647833353,10.818792770990585,1.5218758385490794
10.83818465169872,15.741916646302398,2.841541556704741,13.667431597428203,2.5206189110546027
11.291137606215223,16.682090665500517,1.7283551523220688,13.43762847973853,2.081499660645892
11.527721661843511,15.553458801386814,3.0516422519618187,11.985084432737402,2.733993928762271
10.643768647426427,18.629515040633397,2.8064047314978873,16.621370911268354,3.292937792047135
10.45233235319253,12.946781757895126,2.7096141919205476,7.018052732218532,1.1420733702512473
11.484570983660035,18.42283008065821,2.7942909650412107,15.546709288853892,3.3345556232735527
10.941851021205261,16.35831665981979,3.998583725575771,12.192292680291999,3.505812114567624
10.185974294268368,17.23497285372963,2.957948814024247,16.2399923325708,2.5424531705468096
10.579006120560706,16.583212730090395,1.870911462647536,14.78657469375,0.6499535946297728
10.541099837288971,16.523253870102764,3.4345972071172155,12.92105452915042,1.5371622555603142
11.127235854414511,19.080198160027766,2.159985962507142,19.52445076389922,3.044453945836035
10.777762105012446,15.684404569076793,3.168240891452661,9.197163497727722,1.9741415065850247
10.991559071242573,17.53312984237033,2.589734619735326,11.882176830619418,3.974337293568153
10.7373037541461,18.470867314919904,3.224093279637236,13.381915169149273,2.1470109034092157
11.410305955413163,18.01157864878115,3.3097015251712794,15.549164638524624,2.601476445208239
10.891263428720581,16.313883132323646,2.0677525642204895,12.47475582769121,0.9295543177956123
9.65462025872782,18.49351659510764,2.8367237227275544,14.115721886332938,1.8177619684123343
10.52216743209116,18.729313589982315,3.537758645143522,16.81735008198275,1.954689369962602
10.607481205432554,16.704868604794793,3.5639851689949333,11.60541622413618,0.7133118125464125
10.74026460276409,17.672613665270813,4.220786672339475,11.504117275548557,3.7916381729070854
12.010117612011527,15.971115783142553,2.827439325138704,10.938214439158765,0.06995235784582804
10.268386225678242,19.3343916381672,4.0809513757583336,16.942715639358237,3.0526502024468085
11.006560888174661,19.363351447852125,1.867938193190167,18.18474363078741,1.4804265422119538
10.71176698418071,17.601769551719542,2.6495854891053052,13.005305840574618,2.4473330632590082
11.467611535730718,17.106189432033897,2.797576766669342,15.305200210992728,2.4623651696169335
11.722656152001191,18.18258922106696,3.216476966744615,10.667133511919841,1.308087694390834
10.833913028765119,17.07973302836132,3.332929667119149,12.311180516123137,2.909843640128618
10.553344141284843,15.053104151285615,3.003892488768175,8.84190836324955,3.239935916375003
10.347618507276634,17.154046549540737,3.3173948068679446,16.095657665193446,3.39916533878061
11.165408642886579,17.644129153076733,2.585523184755776,11.956847634429673,1.596960996757057
9.431319117028119,16.458744901981373,2.557626561974002,11.135001941021992,1.304950419474029
11.039051215596723,14.374870207493492,3.4744683242996786,11.325291903627388,2.4595724746345207
10.538660475417588,16.254484924122924,2.8800983837242384,10.561511661911316,1.2949218617695832
10.125697980205915,18.42734475328746,2.5152849872480654,16.13226847720002,1.6100444919047816
10.129182748451845,19.958647342126195,2.8335756620316963,21.136974566543067,3.487501144236929
10.8455976456909,17.33440735086475,3.469011499130286,16.705252634887486,3.466482844619909
9.842438309312376,14.637033152971647,2.79467177761243,7.84417183231336,0.7318980463007965
10.72752250033376,17.509243015327435,2.546721020308299,18.76916626823108,3.1544507542739937
11.708601316612194,19.460868040541847,4.45509420964695,7.366709104321228,2.695975650494993
9.714824630717558,18.31928657456154,2.5133394076999007,13.200595146548263,2.401542555739706
10.016389864442466,14.692941890988974,2.8639018457156213,10.470434558869872,2.166954405289677
10.257479834266052,19.21229316587852,2.5411915061589436,19.025473000312818,2.6703190250688564
10.721130823258306,15.49266487985888,3.7688317181647086,12.889743296892082,1.6220885413386474
11.116643687138478,17.743714089540212,3.4793295904706096,13.694104730997928,3.281149577762194
10.609691225272906,17.970059818190393,2.377916023851497,15.847997484241526,0.8753968881308489
10.220065184943776,16.320294818461484,2.895708135613544,9.575802942627321,1.0116647625308197
10.994159205988764,16.564695152499468,2.318589299215889,14.136639020424356,3.092406500404701
10.75308274280953,14.76343412333518,2.6145887626208597,12.493226436253945,1.1368282339206777
10.388773321469017,15.682927902779975,3.4990027007526976,12.922974538613389,2.112479107021879
10.42035270170046,18.62894195782056,1.8645673442363293,21.64271536859217,1.1718443352142303
10.5420683031388,19.462418809747156,3.129914375561995,19.4309878204664,2.55608246536532
10.187632788818236,18.73302840260144,2.553123234612873,12.822244089641426,2.046913574480683
10.511190007028794,18.198641818767918,2.3052922330607712,19.471776536705555,2.372522739053243
11.189554820395823,22.394030288535163,3.265226787442356,17.946915505717648,2.9479804314053486
11.260441428576858,16.100051069210124,2.831122476429559,6.776651507913711,1.1758647809846157
10.970993794132992,14.802099203927506,3.0941732916908355,7.927530992133772,2.1619677684981267
11.0265476991508,16.357072381466722,2.503488947229207,13.101621915285369,1.695311050646242
11.278425704047834,18.533132248133075,2.3239340996366984,11.219126218231008,0.4850580517608806
10.94771065727619,16.632450552978167,2.2003010286970066,15.797329029816499,1.1664538155181368
10.6973593888929,17.569681345066936,2.513190395182258,12.170159886836164,1.456932078868708
10.68485241038313,16.50529823947216,2.8004909398769837,9.81209779314316,1.828224715784691
10.717351431811798,16.29345241378592,1.7544398765701488,13.957157084124294,0.7742547670810859
11.326918512798416,19.039283401440013,2.8342540567649785,15.071981848978655,2.101065862990071
11.246930318572382,17.582730597770304,3.8973395173177674,10.691733665900209,2.036997413383005
11.027485368724786,17.131684186695775,4.38789932999428,13.597572665457559,2.552409623033508
11.069837984899308,15.950649673140376,2.2968682554008653,11.0519598254661,1.041739622174242
10.50291827858029,17.400867431947137,2.1676290248681185,13.900155993474451,1.8459587814886096
10.548921410308884,18.769782070244787,2.1204861184377677,12.18864526906462,1.7648970578686212
10.859650071547131,17.045778620169116,1.8946643220168524,13.96185306249882,2.8062000006831274
11.298728400159135,16.41604933020771,3.245509323713283,15.192233992478265,3.9208416219020052
10.124937352550262,16.339388437117655,2.9163411498472676,10.853591286646058,2.923990507586468
11.638308710908193,18.000739166082685,2.7654903025421755,9.437841390909288,0.1919659436249553
10.835992554261727,19.264471901154568,1.9946730868432232,14.480859295852515,1.934981719582731
10.725908328339452,15.671765959665683,3.0950996283187626,13.248600583917732,1.944319392754568
11.092783813014746,15.685913209101674,2.812336619137042,12.735539540791644,3.540769791237783
10.33445744145938,17.099235745268896,2.8595445326413778,13.305869757237371,2.0332972516572125
11.148176953252696,16.491340422873943,3.4386057975309234,16.9275876504832,2.9701636863625756
11.643169307212835,17.408496539693427,1.7221556838025087,9.570414193706467,0.6097499806664851
10.614953406019918,19.715859555937335,3.6752686550155635,18.716346258057314,4.738524035038896
9.841908434689369,18.6881124367712,2.342540349491522,17.195806521924634,3.1331342968841605
10.733260463296913,16.038404284808145,4.492055719792051,13.424762559636644,3.111569957002242
11.503266193825688,17.330954929123077,4.295613821244271,10.870589500905595,3.4595742914361125
10.660484901333138,18.430010182823157,2.4634907568744273,12.31068834458731,1.4387896710471142
10.284737606993179,16.486661689389756,3.7283521260457544,10.4239633663214,2.7358743195387563
10.613853249726034,16.760246703486878,4.448949444045178,10.852459905640176,1.983481914432947
10.849595060211183,16.89384650745163,3.301044585866688,12.110966113249738,1.559876344590937
10.259809476581497,17.92213411462974,2.4904071528260703,14.07334406567043,3.304975655635511
9.982880180896418,16.651208854244224,1.9410934760563259,13.361916918961267,2.370764457216174
10.267617343925627,18.11076239766696,3.666673393195178,14.291522550415502,2.900256132666024
10.62151884075296,20.670231766205095,3.923237944868952,23.07653072908689,2.24425801832483
10.956695801424344,17.328021353631264,3.6213213719909723,15.6452455385422,3.665651305094024
10.977413210528532,16.336255710721552,2.367027733349365,9.721926941546624,0.055069528184848726
11.149973276400123,18.231327770569276,1.7852256296478017,12.860654726486132,1.1018616132301418
10.57872179658855,18.818788736360528,3.1870649163057636,15.996912054181069,1.4233545008519193
10.159794550785456,15.525905198781057,3.1676803307370918,9.524479950119769,0.7701378985576348
10.33229076867444,16.238984860950122,2.5888585516536535,14.770499044013762,3.2539862553157
10.786901803559163,15.86452666061134,4.84772867884952,12.663752530022403,3.6224823692768124
10.174088699476298,18.608058462489176,2.3241757467476845,16.74922897085459,3.4469527053327353
11.282839025904801,15.889840726331222,4.536280666379381,10.249320791377386,1.4118559263415602
10.872655207348496,16.520078932125433,2.3268236786629255,13.94504124426116,1.5382323314922932
10.53126236994684,16.354241073843713,3.2584277167266253,15.796339453867583,1.7028847168977677
11.133359080707267,19.100652436555176,3.265917315074291,12.095453614330308,1.1962836460967865
10.995787042435557,17.995872477515565,2.4681375252832445,11.826610861614823,0.8039389968744752
10.681409047349444,15.53381311871833,1.1776089390158575,11.966110935007062,1.2612140225034
9.534525948158473,18.098477315490133,2.913815311181313,15.50968023335625,1.7283544179757007
10.739761931705885,17.902873162149447,2.77644053656663,9.768768644974225,2.301322475182641
11.275843904809983,17.976388535488653,3.261099460563374,13.80499130151273,2.2559859221469565
10.503422759502374,15.9774827692751,2.4814316924197026,17.34096902505375,3.22406502049481
11.27415981276178,17.432222116484386,2.2883872631962356,16.361393446781417,2.3350889065231883
11.037865835060272,14.597320013588678,3.068154253855522,11.797972203187392,2.5381927746425696
11.146505775449898,17.30338017942757,2.5041381426414535,12.61981321303332,-0.09981894837164759
9.842371586730621,16.972575954250452,3.063463691770743,11.842583300500328,0.21155950900163464
11.426302253528362,16.99284504514836,3.9378757244523688,10.644572716096935,2.4924142356246937
10.642949945485308,18.62922436699663,3.9203804532524833,12.634166702013804,1.2351459192530683
10.436099754882752,16.469632474222152,2.9949187756496896,11.030213312702145,2.5538399770117532
10.746310794017468,19.624479992704806,3.261634126121725,16.149479786821413,4.1682292568003705
11.285434055233976,16.970574366225005,3.0532319881055443,13.675035226045413,2.546029281345211
10.971889139805667,16.425259669893777,3.1721525359461666,5.638497028036848,-0.0904281165120581
10.804135078677975,16.903524774562108,2.413351411144455,12.46674997052366,2.0757676799410767
10.708218981708033,19.024871826004546,2.732269970798991,15.490119253903236,2.6319494914444443
10.276496209193128,17.613837816033165,1.9673538999096245,13.427766622696666,2.338700230162012
10.809541307655252,19.990108634055197,3.7771188588049474,16.562068876436413,2.758806101455407
