mean_e,mean_i,var_e,var_i,cov
119.10065817548002,112.21211228551772,10.264584109294155,20.118757275710106,-0.9239302992485986
191.46883266781887,116.25956896315924,15.137708647963295,22.45733506725321,1.0175099723715382
123.61601657719724,105.80195088803623,9.64240466210867,19.77734687140278,-0.8913236879545798
67.88194210842789,106.60794462291916,3.315681061438619,16.28600219287085,0.23008014813330654
203.54354263238827,110.8452018104341,22.272001922128656,19.872239102154133,1.292997287119064
31.5435501900054,113.98274584901888,1.1745012615890689,20.458100783057223,0.8537981521397473
94.81166755553505,118.11134408256892,4.880264569460481,18.94600722312252,-0.17195457551342574
34.50191624028354,108.37413532328144,1.2920191025511838,21.022595709019104,-0.2461073423307865
55.50774640307121,112.73233240926488,2.785807426163191,19.432755696805714,0.4846931790842525
84.2906363719246,97.17812457258648,5.110809995471245,10.510131550797873,1.1043156132241312
109.80443045323554,107.91875854648889,8.687371111779813,15.626541194623618,-0.6235609986366107
62.41208502939169,105.09627017905707,3.169571745166393,22.136585619674644,0.9878821569610713
109.0277206985338,109.0460842438618,9.43451523873496,21.299760642537475,1.016780020367693
94.39622271013694,125.30262821591819,4.355127831397677,20.68144230909548,-0.3237898124374896
106.20956283717534,120.36426669464966,7.654926503272126,18.213012181710052,-0.6655566133517413
89.13300920403834,111.63990274897606,5.387769406307895,23.113295880432105,1.2442764445597676
160.62982114303924,106.5593214913546,12.371246616952812,17.943801701223734,2.8955113916546202
96.97468924333111,124.33696275854945,9.505751145237557,25.25292446732778,-0.8360773080973625
86.99113495591197,110.83677673953692,7.62893140383637,18.211520803053478,1.2385926062267614
62.26978548905513,114.34539025944363,2.485069139466092,23.876325316330338,1.5215851844547648
125.82372816339557,131.57643972782833,10.233051586646852,22.625630969771965,-1.336516793170397
92.9775386440505,97.86006738395942,9.195679776660047,14.309095412455953,-1.5426909664009603
128.74779178222593,112.25106746968518,8.31791299091393,17.64165232469195,2.2150372786872667
125.9084793411117,106.91207425343472,11.109755004639565,16.660099968993265,4.613015088422835
54.08508806218185,115.35367349175169,3.467399499253034,14.141927442364985,1.3506351097131053
36.61943732469157,121.97180523998999,1.3103230361771925,23.975823736311266,0.021154850026227957
41.063057573214685,131.30612607398655,1.818752531972664,23.816367887923665,1.262415009967898
191.4349821470953,116.39117145331943,20.19798667929775,17.5014041089404,0.009673727681388885
95.26491020537064,117.43028946595581,5.899798388880191,24.720829079236545,3.327688257777737
113.70637190711348,109.02376466075339,5.60111002672918,19.940382124435583,1.1775739434716563
72.16545589000239,128.2237192542302,3.3604064795377853,31.943655752303957,1.2970253608447138
53.22122349535272,120.47915626171996,2.180950827638425,22.544361926255316,0.25114295362098676
87.10081165883527,127.30512648154644,5.580898405900398,18.06993641387388,-2.371230766669495
132.893540913936,123.93430183628955,12.783267129336531,19.868409106881664,2.8405050198338335
118.16700022395123,117.78524218575178,10.943109409330368,27.042713798185265,1.8664857497081022
64.82201430093822,111.60154359859507,3.7720318648900815,11.755196772084412,0.18425255734966703
126.02951296188228,117.17493900162368,9.647526456577847,18.721013748555535,-1.0830559435918468
184.45965602325683,106.8329039383444,19.266773302517098,20.254274387981926,1.8753932798177164
136.68548072639462,123.5501147530953,9.320532210511844,20.025858401739022,-1.3123035966785426
110.38327523283363,121.86413649773205,7.986344572829765,20.124524245331234,0.1065385165503685
80.35346632336051,122.26679693281226,4.217589641907778,20.211347356834565,1.5689049547209537
102.60139439503108,116.18071809146362,10.433936786897476,16.00720076280318,-0.8353520981326662
99.01072967542606,115.56310809540685,5.290336626320166,20.17740604051713,2.01386426027004
74.91612028901133,115.85550520070277,3.4988013778008176,23.804924323656863,0.22840723031799345
147.61028161108644,117.2230044775692,16.785736808443268,22.371785164185194,-0.9910748593525046
84.31130737393387,122.2041297602824,5.541535966513448,21.49843234918046,-0.5060437753758289
162.39141011064052,111.94210647408524,16.8568389729677,18.131071544144806,2.554864652469024
160.57406458509973,129.39629793234096,20.462978199305876,24.732812956966686,0.041369781705808885
53.33611699975849,119.0791684845564,2.9543337944368524,18.20847176187203,0.9967972548521488
45.214761258746584,123.86628934734112,1.5311309913118714,23.119500867250014,-0.013316759308026891
180.64967201717516,119.25211593194784,16.613804215758652,24.065204568438695,-0.27065867054695075
104.94517840457488,119.76205883392957,7.661663370038604,22.71210313817714,-0.9752623944324286
67.37528507874364,121.82859851188982,3.7582668928884155,23.13719998071276,1.151147061462596
236.02315647260266,121.78634426705331,31.12381752022364,26.19100276718086,-0.09321206585601972
98.71311086708448,105.85253373831428,9.190631165187725,16.51556820851667,-0.8960707610870731
104.87540684202423,117.2738414226152,10.35960273972835,20.663704334123132,-3.587881968141566
199.34796181378258,123.00666966833778,25.73382004218027,28.51443994123962,2.352249211345235
63.92044830281744,117.61058261161078,2.5024376266741397,20.47959161424156,-0.4179413026421917
48.76664621050353,120.03705544440874,2.5415322117093884,20.36096444812332,1.9042187377522264
137.20713044488264,111.06583215500498,16.23256428422262,15.894937569225064,1.0064965654666336
115.75770372013153,99.89010411876518,8.895551616005202,16.77007265104096,-0.8731465808949875
88.43469262538575,102.99460972996602,8.124793084760663,17.586237819254254,-2.0442256980713123
77.05124206689915,125.29296835981286,3.7123134860770777,26.240779655568097,-1.7181624844522376
146.93578627255835,118.40787487892388,11.187596703860569,16.00823327375467,0.22055854731781557
120.4511471619349,122.13485163960935,8.966509106209797,17.939894347447183,-0.3471250472595499
112.15733204942795,128.7083904904959,7.552930920751745,31.4605992464939,3.1455901773912753
123.16514177431256,135.42454700100535,12.087307491875327,23.062787722540715,3.589244030589973
108.45171537104947,116.37819778810893,9.956291276947491,26.03954917820278,-0.718364417989542
124.0248118001636,112.30237422856612,12.174496288951985,17.069026911781627,-2.5742464696745153
163.7746778351501,121.586148594061,15.15840653958728,24.982424252882552,-0.3785982631336977
193.3798527922185,117.85208511106812,18.066155277219153,26.47326912322001,-0.30314459439015584
69.26696589084412,119.59433890196708,4.2123383180767435,22.551852760253976,1.6776641986560565
103.31801821154346,126.09489709267999,9.587800099833732,18.250027791626884,-0.4921374745705778
92.12423122459323,126.50930512509133,6.747227372660323,32.10659834688142,0.38362526201651415
100.29851094795063,113.62075646218462,7.552230989887366,14.113894468666633,-0.612648619280157
182.59833071842843,130.2888831712083,21.979309186175463,28.38770556082094,3.995995876142474
83.28098607319686,110.76286984696132,4.545023081907502,17.837010622084865,-0.22047375025768334
16.227772608100995,119.40011153852949,0.7386050572843286,19.122980809288094,0.4164559225155061
80.61086639886004,114.84247648483857,9.645506146255407,16.454237738060584,-2.2943948261988814
164.13883550313886,97.69797017860145,19.529844711268787,17.816730902908613,-0.7734548897695651
236.09263202404304,104.76892098564187,53.88750806374184,18.086758388856687,-6.399477297209398
82.72428551732177,113.60417735131054,5.323132650171155,17.30115043141996,-1.366819401774519
124.1651223319302,109.31553265915322,9.057195902111296,17.961450399632284,2.0723702371058956
61.31942313229963,119.15822503630903,3.257941950432079,19.73544541539389,0.3565160215391523
69.97615252305903,115.44918567737673,5.0725745403960145,19.1066592925662,-0.5250953868378047
68.26237836384142,111.09819019441534,4.303991417745817,14.254989774523763,-0.1494676435447712
173.9252259704597,124.04127068378173,19.78058106410584,21.28890234398032,-0.34024807516525457
54.30660097170565,115.48871312345436,2.2841183994771272,21.894346853801366,1.5417877093539238
148.8702532763815,128.20219372052907,11.165885910995232,20.67865124229001,-0.8106289979124568
114.19370747740692,121.48029829365744,9.207187208630412,17.6635194822628,-0.7844601400282847
117.58477053860909,119.5233024143077,7.0606431171450375,21.988539534196583,1.0179740749644435
110.35225848141754,115.29285707453927,7.506015317056663,13.79478800983614,-0.1414136879943736
74.33273309587867,112.619233856556,4.808622914434134,21.0424913411713,1.646499852574736
167.3802122729975,129.5454268001547,17.89836966985419,30.872347062940587,2.1338496356054617
49.97879545594677,137.5583913982769,4.041309863001216,22.815947926656644,1.3715339564520062
66.35439952904267,120.10589600419443,3.9568062453137776,18.36556635422247,-2.0658134300579323
129.80702165437108,116.95441750022803,9.842027388123912,18.812607172264094,0.20764337097273602
133.9382123572633,109.19465270654239,18.772126435541864,16.083500149095578,0.37359314341579125
48.99980801915833,115.05161630852402,1.6435419512903844,23.314996319378896,0.6632623161429718
104.06806432428934,123.63147777719242,11.22851267058535,26.33763734041375,3.6268238793995797
140.5788793042478,130.60913142772304,17.52028365043543,24.29933525964831,-0.20510186286212856
56.8427393239308,112.33714430124793,3.6648684794675694,20.697436608377416,0.2646221637475877
81.01723980000801,117.58516777459488,4.957329776730777,20.004657709024393,-0.31192636890309217
87.67955976894231,127.37918600290986,5.906881996580069,26.38916481111147,0.8483902107616905
48.857745294814706,115.9283912602511,2.211025769464967,15.05170900618768,-0.04454374622691848
92.52263420418122,113.90011110996682,3.8566559070198645,23.588070913020115,3.335348107843565
152.36954212900218,113.70057384433298,18.30480600005023,15.411487394325427,0.5741179164158546
83.8838149404471,104.200665635231,5.956545632019049,17.64895033301864,0.23335360411170372
135.59434204175562,114.32243951003646,12.883138115910995,19.8201214560464,-1.4049794252769212
119.18422219828868,119.55405076794167,10.662154143964992,20.695364296599667,-1.4512420761822507
150.08216472899363,105.59211253748354,14.242960679538767,13.531084118946287,0.12194805241191252
111.90666870033101,104.89308784698186,5.437305306899989,14.700942350066738,-0.20458684081640177
128.21156585015913,114.33938766960443,13.811117853642548,15.662846412129754,-1.6451806020327597
134.14876168155376,143.29266320563138,9.7634949046169,35.70844955864399,0.8714088931047512
71.50801119988066,123.25272906319248,4.804751886886793,18.59074806956584,0.10249651284222389
39.92629058738147,111.04773590644318,1.503174888277422,15.930343490180693,-1.2460917037222918
107.60376598588957,104.3148739465777,5.386552316856699,12.705311502661198,-0.5711204360381399
130.17631318655083,117.96692210618674,10.187500216485429,20.87008359679802,-4.523394799324108
96.47033516535775,99.39298689012145,5.766431532450544,13.354825271191753,0.32928116344510233
78.91002648479731,117.47823825895172,5.546220046061682,28.169268277954,0.5530413308983492
60.99876971622541,111.6510233914347,3.3252709496821446,20.707486519163908,1.0394672860404397
69.23434212568151,123.04633473789396,2.9677292146631324,26.55389989830505,0.9441963496477113
121.63659810899513,120.45025400954684,9.433845616938708,26.059785268818246,3.482035004159945
68.43733641519431,118.4281878450955,4.140558829350297,15.562564208124142,1.7142126033780722
131.2295808314244,108.60620025694753,9.54698708790178,16.186730551436746,-1.2600974821786657
136.2576642997271,128.85103885490292,13.618747160282856,27.353272632358973,0.4174025738273617
25.6837833170862,127.45311699321918,0.8626768176598626,21.147979473406238,0.46088178266634755
119.00034841932184,124.3778225105995,7.333914369907475,21.764320928064954,0.04295009996882386
103.05386225109002,111.33268648466778,6.011043121251312,24.230932646184254,-2.8236369692266994
69.83029712727983,102.95019044282948,2.544926588417914,18.974915501213516,0.5398343862353011
151.69306303198113,107.99752891537955,16.20243528979344,18.444478631586843,-0.4713141404623992
187.44563752531636,115.96699632762908,24.616228405158232,20.643710910489236,-0.5684510974067459
81.0918706461247,133.8613442826691,7.048219180100165,27.234146795137708,3.3406421075886863
80.98686506669027,120.93054508035392,4.028331221721561,19.59989531104196,-0.9111391974938774
61.43094587459011,114.31017203143497,3.928406417400217,16.46747796249979,0.6151300477371533
98.53339802591685,110.37508239578021,5.942421208455428,16.934552520930588,-1.3997899772246445
211.19531944456227,128.46557686823786,24.137497921281064,28.056523874954472,-0.41920728596310025
146.9516794416727,115.71237453809054,8.406470625085499,17.52403732361275,1.5451646171447824
211.65667211333803,98.5524250090452,21.086392306382347,19.975754562619002,-0.5882533759812272
79.740541074729,113.13101916721463,6.335513843916159,21.66042430888808,1.4353386908280965
75.33415492961808,116.64390428389383,4.575393208979663,20.380505822587114,-0.7793240981629109
59.150362136385695,102.00133202819852,2.820917210112039,16.516925312148665,0.40924032436205493
168.73455996397888,119.9897194996956,22.111362979130078,23.851426043257284,-0.6778720989156974
80.13544676660942,111.39098735821325,5.197218366207567,12.589409844983576,2.1008449532384743
91.32373992505484,114.51708776595677,6.874989925352957,22.509827353805832,-0.16397313766328878
