mean_e,mean_i,var_e,var_i,cov
5.089516575147656,4.63807590599564,1.0206340047163571,2.6584937578433614,0.4011942918127969
4.732962719743805,4.207325882453966,0.8176415735743412,1.2611751970307004,-0.10795609928994306
5.716654514915753,7.029157683302758,1.2264774347795624,5.805706757834997,0.9366607547590171
5.122136221666505,4.3839001980459,0.8725279866414772,2.2184444030958295,0.31478340984153624
4.559585925591109,2.7009885912747365,0.7020785703815422,0.5970706034907933,0.23097801408814236
5.288809207833271,5.594681055429361,1.7007738318633845,2.6819032445865276,0.6782984910673494
5.4870198127855545,7.649742068925011,1.130750615858961,4.2288358906815695,0.8350613251043493
4.945960578721423,3.3729755069217706,1.1285814272543946,1.1240716848790744,0.44940514061126396
5.34895915339072,5.934551831960118,1.2406985163841875,3.3266866138019378,0.8457943437923057
4.928075632029772,4.780179704981453,0.8615315001505824,2.4974206246603288,0.09523526138636909
5.491922057844502,12.139744990303651,1.3039620025130045,15.67806554047675,1.1495880685601818
5.4540165994987895,6.3481878186727005,1.348902887936459,3.9057660570219213,0.6300267792428063
5.06768866478149,5.042193511112346,0.8205575011283629,2.7031188018551946,0.31944761067266253
4.962961858909805,4.6436490999140085,0.892259957264255,2.1707805734818586,0.4486726766086342
5.833445040845256,10.706875346756014,2.3242103723523226,8.527477992848892,1.036330665375693
4.890287208566815,4.97531168571022,0.5639334205890387,1.6905147154270364,-0.0296534649400677
5.207750896602903,6.304326005008718,1.1178323789271112,3.3485646642948415,0.6609716017249956
3.884251141867952,0.8915133747098869,0.4059697959285226,0.10163198246135462,0.04304919009296763
4.1463334428742415,1.2138748106296544,0.47041328762739754,0.16207664628332238,0.030391263620259568
5.37961401278629,6.387742168997193,1.2833638344597813,4.69932507410868,0.8515315608844652
6.346337724981368,9.436672643215548,1.7991413977909572,7.6883226244964415,1.306933285389552
4.408837253828658,3.1462983774968927,0.6428044417308022,1.274319090153855,0.13311681233691658
5.650695012545584,11.013969097024694,1.323143208373914,13.641711909219433,1.5519856126236995
4.096102863218561,1.463588340207936,0.4957532167104074,0.3167369547060947,0.047728110709229124
4.860649792717738,3.7031313762243134,0.801741544929236,1.0982640822717942,0.36493660143470713
4.412246726955876,3.4096301890951146,0.7806288655353295,1.1230754089545618,-0.02013801023854209
4.180343008333594,1.7989666584868516,0.6389990911012587,0.3447361499457586,0.09784832428063404
5.44952976330106,5.786610895841788,1.1874858792961396,2.0362212802610893,-0.001964588093804723
5.0609150114572605,5.5846547724088085,1.1275937079065883,1.5836545853495094,0.24309055120240325
5.1749814498884055,5.410332867673164,0.878034055454428,3.0728885399780173,0.37202647532380356
4.748446816725268,3.3977033066758984,1.1031622683633517,1.1731043522509306,0.4384033516100729
5.474674816475526,4.89614762869037,1.2460323988233903,1.7906032836298513,0.21695197728667104
5.173135618927195,5.481235230616924,1.1663846089333947,1.9928822492390144,0.5901609307924899
4.75408123395141,3.6747178341528723,0.6119062710454923,1.2917400788100728,0.24423980424921926
4.648961661656102,5.745693293952933,0.618533260852276,4.463222744134477,0.47392342497549655
5.658505798801059,7.464067467668641,1.0592048351114198,4.804661429150672,0.5546803371920189
5.719967652870967,8.287819495303742,1.7926715661349928,6.523614799663294,0.5040833170022507
4.545709258779567,2.9115852784421397,0.8847095703943745,0.8288455628361963,0.2764455296884501
4.3813093727654495,2.048689870289695,0.663890322579353,0.6053837947614581,0.07856844144603177
4.419844174711536,1.940310984514708,0.3956346916962097,0.4512382109542798,-0.01148970873746351
6.4048650185354195,12.36739776045148,2.0660796748106396,20.92054761813227,1.9718908156490256
4.85127206055912,4.378210263203655,0.7074485202436812,2.316814365158541,0.24367034850896557
3.8958945908198626,0.311690794265472,0.45976580381725385,0.014963089975301037,0.0011956194907302002
4.930917605407846,4.864454519365268,0.9069899146353997,2.675164550236655,0.563192563952277
4.953414934095073,5.62112807405271,1.370802461960655,3.0428148209640438,0.8180854136187693
5.583607683414494,8.226718067810875,0.9789791861436636,4.964853705167452,0.2673763062348529
6.104361801172758,12.452664299923375,2.5913044964280685,15.144843810690988,3.487662842558727
6.457334974022856,12.631493680934495,2.8052923350082803,18.16336195408964,3.0749896333019233
5.421832002629539,7.040246561222148,0.8493132630039829,5.785782857618973,0.7528006776826167
5.545129278224725,6.172679662860278,1.4950109972084165,4.261959009150963,0.9525237105113965
4.510057195371474,3.4521579418914565,0.6415700314207946,1.7152266326800363,0.10457636104649412
4.517512765807895,2.806874628409767,0.7465065013984821,0.5913662208421652,0.09352389855475977
4.115593403952763,2.219100384253937,0.5046797260244086,0.6549882424037399,0.12110194216063454
5.618714802304592,7.719226742493356,1.321203571495113,5.500333991820801,0.9676302616478551
4.59193789507523,3.140249260950113,0.5560939648528921,0.9278266456819211,0.35379843324491417
5.761691472313535,8.82888956196788,1.2641527488935707,7.458758939442523,1.7997888332618033
5.563975916246466,6.728922169922283,1.8681589495289042,2.7487544314103114,0.8166041078348341
5.091007574901707,5.7567690629548345,0.907563001118509,3.7563730618609523,0.7929645281770445
5.256615398376072,10.86163312302901,1.315505871077923,12.632039409611203,1.456338753677012
5.017208251906746,4.960329298701469,1.1182275220739333,2.4352011108592295,0.6861813128816385
4.706126458304719,3.8301591455489836,0.824161365532553,1.2513011899362954,0.10899665498640802
4.238692743838097,2.723538823234585,0.5832541411172513,0.8569347613307335,0.06000695037082921
4.836351758740741,5.9079315261176575,0.9885479501982548,4.641754515940323,0.5153387257895773
4.923859269783711,5.12890196867094,1.0815857125292487,2.1552149376911065,0.2092784496056024
5.525246119853884,7.159556655487823,1.5585168394441133,4.499888494352245,0.14401612707000608
5.143749016079574,8.44844830063905,1.0543957404934376,9.097598026216113,0.6719220857909576
4.586360611573505,3.401591553685243,0.5464038395304441,1.287493515173422,0.20746381390679683
4.501622913134722,2.990111805842854,0.7708448581664087,0.7740310702380231,0.2483261881814575
4.859146576535636,3.9887348977904353,1.249469282677249,1.787943474684506,0.6578287034422848
5.157374141337496,5.127677997517521,1.2191319221656085,2.6238984958758897,0.13408165653752477
4.704310464680869,4.502541325854546,0.6964399972700953,1.9291692237574076,0.318864021860118
5.71316495217511,7.715312698552706,1.2843909170762378,5.93391375364016,1.4125876669744037
4.923341511788304,4.093457087723149,1.0826030755476537,1.6140910233139167,0.34162569130033127
4.591822716905204,2.807519717072513,0.6245059634385873,0.7102736523864276,0.09293834729808874
4.4102066227961485,2.5293119452501847,0.850521874841594,0.5565242061678632,0.02085751297912424
4.784161672069573,2.9784292071196714,0.7453661891973802,0.9024962817949989,0.3771775111767746
5.53318892070702,7.45066777090638,1.1608134620208623,4.570058787281556,0.24928794223069145
5.1531835674695525,5.341651902421616,0.9960432426993089,2.2320343210146785,0.1192203045920491
4.28218044858293,1.9829934272546756,0.5894308007005707,0.3842136805730421,0.09724079365986339
4.751858605237198,4.9148312016534215,0.8540439060458835,2.8004482753923665,0.25268547595215674
5.538192189299312,7.354303042931943,1.3912284464349491,4.272351513203964,0.7449999775366257
5.019499074941475,5.321596917879804,0.9231469667732727,2.9972739113264315,0.5383663214736647
6.109744390869995,11.223592052450863,0.9634761837585339,12.429099916306331,0.09293242802690758
4.550242695701073,2.397657682740386,0.5849718401161297,0.6295122248900588,0.11885898674430302
4.408152859911356,1.62442467446717,0.6147124405486144,0.2462753479565364,0.14108358235042404
5.368578289777952,5.883399764795157,1.1964333374444072,3.1909400953428007,1.016246895747617
4.998339144606824,4.686557795960143,1.032987938404164,1.8897108931079662,0.6625149965941829
4.5048866865739585,1.8321035362989133,0.8482220068688541,0.3698433235747621,0.12427729380604424
4.944355311269561,4.4751265656431665,0.9830978129320429,1.897174237262829,0.6762781146738737
4.265574432722348,2.3662371458136175,0.6124745967707539,0.5296916850811825,0.11136826343968056
7.332362611251004,19.128242357669333,3.7139630554953986,27.86651084079726,4.595258135377128
4.971847987783256,4.712199318046285,0.9577606156700191,2.5624744640427473,0.018367057593432122
6.170968693265043,12.990400784714309,1.6514084168282193,21.15900145800961,0.9962140371900307
4.640130756534039,4.244634024005754,0.6074683902887204,2.2510045336108297,0.16123232089789005
5.22511820377797,4.437626935055974,1.5014572693852328,2.2565125983563368,0.7281393418543187
6.010844287769901,10.491637278338064,2.73770223606008,8.40187051670877,1.9464221355190257
4.759133889237142,3.0545797022173873,0.9398831302746639,1.2566095520460783,0.45878373149138657
5.571548991458873,8.153471280272882,1.1898800066584458,6.034468333914769,0.4487462696582972
6.863798664215767,18.985544583754145,2.454240048874178,28.601091687529888,4.621420323984845
4.991005951314732,7.683909487573281,0.9680725926797774,4.4887484374333475,0.9302146387801214
5.928381636283974,8.515434846519351,1.436105655171532,4.904364943983596,0.6905790703041298
4.882899161135938,3.372614285855072,0.74347262932581,0.9547460216330806,0.4597565872436718
5.859096097849188,8.764786642517976,1.7680649524646106,6.492826861881789,1.4405131416566936
5.523939830266089,9.04317474442537,1.2969660530499783,5.626265751320419,0.4747883963022157
4.550982616562372,2.6669644662871264,0.6480122725936291,0.7339864683497238,0.3790545610829127
4.035662299860645,1.0524223529685084,0.6546337861300584,0.1642966470156134,0.02175310798276441
5.494432637360985,10.471772085299081,1.1530487368929894,12.518034745439698,1.1397822435703167
5.438673501013609,5.56561072575356,1.4458741059802886,3.05374761523535,0.7012755126485598
4.9043644420741215,3.2975430364701137,1.0398434993304047,1.7486928607060876,0.24046219882471023
5.53274817012185,6.470701760837734,1.4752737407834209,3.302999825144316,0.9386110639513098
5.003413055296472,5.645698181282177,1.093184044935327,3.0575659646804176,0.26380411623226485
6.0174172986506145,15.20772519516891,1.6301247437118767,13.66282118534424,1.2072109651880314
4.270627415239572,3.071741889983635,0.7726102999543597,1.0880069726856534,0.14837892751421078
5.257748353351735,5.907949049822134,0.7761419430774746,3.164778826757771,0.20943390385358285
5.163251190975746,4.711372848680042,1.0152833326725461,2.4050098457921636,0.49608823369005206
5.234798849037872,5.400762904562953,1.1343910627721885,3.395837103812525,0.7345520281899943
4.919203888417255,3.860153794629758,1.0476779780489496,1.2597337687425822,0.2500506337943668
4.4934867096335,2.8476680070327287,0.6853606134960821,1.0572917087847418,0.36627767622002616
4.465066288276882,2.2836378290358783,0.6252600190661959,0.550535040508498,0.02113093333024932
4.5297481058221924,2.7129725870309622,0.7980739217276526,0.8330358680678439,0.11191372488558358
5.127469937534003,6.790379808923361,0.9822925378490838,5.591985545635308,0.4465656174364128
4.43093293991652,2.6008954743153354,0.7184325874821474,0.5988127239164899,0.2832289731893312
4.969735216468163,5.260723755428684,0.9876582865617002,2.6669150087358062,0.8283795864220004
4.372086127749878,1.9193383055799613,0.4715908138234097,0.35519502387465535,0.027128492880153645
4.88146820008451,4.667025126703096,0.924418718112971,2.224006179654547,0.5914849327133814
4.421096680026699,2.9824694004206367,0.6871892020135961,0.8354973480475857,0.056202361175089165
4.859815635106351,5.318063016807036,0.6757889893848774,2.115218119649884,0.24306362891964883
4.439960624831413,4.5457943042794415,0.6744377941625301,1.9714231354323104,0.20255057455755934
4.406284468490211,3.56195398084333,0.5946495159522397,1.651671248687624,0.07324261348404221
4.899622654529494,3.6486104692691157,1.1204510727005303,1.206157623839619,0.09257117698258707
5.472354556781119,10.099335958895333,1.620075852559263,10.855607247529194,1.3086427172559638
4.536957111868678,2.535450840997567,0.6490906507225636,0.7741922299833501,0.15850041190221645
5.98185347106706,12.35149747174449,2.2235211823488927,8.494853925470537,0.8912793204576043
5.063859628472488,5.633409464601299,0.7556410981382915,3.071072049092891,0.4540088958610309
4.918729528090745,3.5267632190628033,0.773274530491188,1.166846745269646,0.5408833358170633
5.625424410368574,8.584896892820632,1.8808117305152041,6.63404340417011,1.6976598249308672
4.970476980433312,4.306254565124011,1.1893494821394381,1.8693560968293756,0.6764204878064592
4.277578235578646,3.5995827044962847,0.5679055797241681,1.4928108698627462,0.04110020693848403
5.529960429050597,5.9785455806004855,1.3866374856372596,3.8855877055814276,1.0226862717776934
6.007570055257041,15.596560900542071,1.3136000252524034,27.48000265022059,1.3484380273467693
5.6947491627520685,13.438018344005993,1.348626017849203,17.98385572881967,1.5604271417601268
6.282993572978305,14.33726355696455,2.521687193898859,18.37880986547704,3.14254808502433
4.928227728346566,8.560189607516511,0.9247336761324381,6.9158563825012305,0.42076277982935817
6.051408679321007,10.273952075780567,1.8800691060079027,9.777600656136876,1.8978473913211014
4.299422302511973,1.517746151631968,0.49396110767744084,0.3031703497014939,0.043070144142421836
4.738060429687281,5.196149414138536,0.9724843128495835,3.435170089173097,0.43077766115217514
5.293699284125366,5.5734788345629545,1.022312916162188,2.461063357062197,0.43318294189171413
4.6881277083100965,3.7870046658131025,0.5702604310140614,2.2379149749630125,0.1966502244995356
5.398487829397734,4.744592973842858,0.9078688890925798,0.9108264493047569,-0.043329664014392054
5.177133169603261,4.161315285813155,1.0814827568705523,2.0149709293215077,0.679416773062855
6.061809698289825,9.540788927443156,1.7071182896564605,6.6102244510862285,1.6735399173877887
5.760459943979957,8.697105183415442,1.5443251810750667,6.422502358261984,1.33767744352553
4.998208285515517,4.332876158984762,0.9690264110398785,1.408673344019386,-0.02167426787016742
4.994884120970378,6.4797661342884645,1.3242244075266438,3.8775918325127123,0.5022428268381153
4.933062493358184,5.175066291120581,1.004625999883925,3.603554654720788,0.9101830524786871
5.780951363587815,8.247958658743745,1.5885253839953262,5.543681478800512,1.3852155691118633
4.5848001390566315,3.9134186814566516,0.6787554904569806,1.64165451102939,0.2525705952220402
