,hebb,hebb_smooth_rate,rate,uniform
5973,5.0379517315414635,5.066666240520041,5.183809487229165,5.187385805840755
5974,5.1943113260591485,5.2556834282536915,5.287731540154173,5.293304824724492
5975,5.154402668189064,5.239331917117394,5.248654147933508,5.257495372027783
5976,5.1750447918879825,5.199270135715679,5.206858472355906,5.214935757608986
5977,5.3102389396918195,5.349665754130105,5.339023443734355,5.351858133476066
5978,5.321272418666265,5.371415020223154,5.362577708741645,5.375278407684165
5979,5.081691003270717,5.123675408258267,5.376508543265677,5.37989735354046
5980,5.292037917625214,5.322295460814011,5.307639882594687,5.3230099791384085
5981,5.264997834058327,5.303351507513333,5.380447903783391,5.384495062789089
5982,5.241745043077946,5.256041289219455,5.242542208718745,5.257495372027782
5983,5.134565359358986,5.180189753841485,5.246129302052323,5.252273428046631
5984,5.306921109471713,5.3205280762243135,5.308462201325879,5.3230099791384085
5985,5.166801375770103,5.1943094148042785,5.187758848742847,5.198497031265827
5986,5.286834374865381,5.311537913692324,5.301344669294091,5.313205979041787
5987,5.384681622043184,5.408561113731874,5.400654468799037,5.41164605185504
5988,5.398949897744119,5.422759499819219,5.4182185964374,5.429345628954441
5989,5.286164398095006,5.311006680258548,5.308133510366034,5.318119993844216
5990,4.879934396046532,5.092659356442835,5.217193374297809,5.220355825078324
5991,5.330447990128412,5.366569381633419,5.35294691418553,5.3706380281276624
5992,5.169406337234908,5.341371206796939,5.348298969127222,5.356586274672011
5993,5.3872486885068955,5.425080285221638,5.409021585444228,5.429345628954441
5994,5.27457139047231,5.340256009170885,5.3279793068908,5.342334251964812
5995,5.226098924265902,5.246442908663941,5.234198123557514,5.247024072160487
5996,4.890104103920747,4.8548129010923695,5.384846786415846,5.3890717298165
5997,5.318295243329281,5.348065042105634,5.350948738693173,5.3612921657094255
5998,5.1933296396923225,5.225509498019198,5.231420266665033,5.241747015059643
5999,5.061179834736656,5.104164282614181,5.314039958339673,5.318119993844216
6000,5.329830455894664,5.359921356487282,5.351015176388351,5.3612921657094255
6001,5.233298051667626,5.262155205898777,5.257537144251011,5.267858159063329
6002,5.233165746524645,5.257750288986819,5.286433487829363,5.293304824724492
6003,5.288575900502245,5.349878655912758,5.34656845878715,5.356586274672011
6004,5.202848160264935,5.275172032638974,5.259124863011076,5.278114659230517
6005,5.190841066975948,5.2432184283358545,5.294330978922945,5.298317366548036
6006,5.234448910513495,5.337939783531255,5.4164116286262205,5.420534999272286
6007,5.310899038730976,5.368581583710179,5.3814035505569935,5.389071729816501
6008,5.204966584573234,5.234355441748196,5.2206353882362,5.23644196282995
6009,5.196216250741864,5.282976735271338,5.3022024093677205,5.308267697401205
6010,5.304400382749073,5.321929120757143,5.323335414421252,5.332718793265368
6011,5.226758227395353,5.262912872972926,5.281747789492709,5.293304824724492
6012,5.273380926769972,5.295358735850672,5.286281708171098,5.298317366548037
6013,5.233742617187703,5.251478971526565,5.237865648679768,5.252273428046631
6014,5.346532472548579,5.365596799299931,5.353114810996615,5.365976015021852
6015,5.188209311672302,5.281749793832201,5.2815496255540335,5.293304824724492
6016,5.150125222565908,5.194349268336179,5.21067576559086,5.220355825078325
6017,5.1887171025995436,5.2117688542260865,5.203140908817327,5.214935757608986
6018,5.266853106779038,5.287070972328136,5.272078732895126,5.288267030694536
6019,5.353271924696169,5.392803324044455,5.378825935439808,5.393627546352361
6020,5.227899515732602,5.261904255089254,5.263212922327826,5.272999558563748
6021,5.245023247269568,5.275585197890322,5.278001365243076,5.288267030694534
6022,5.219811527264383,5.252461410757224,5.241601451380856,5.2574953720277815
6023,5.104804268668856,5.1203076314467,5.198337745065576,5.204006687076795
6024,5.076488494105323,5.121287206189194,5.303325082367021,5.308267697401205
6025,5.294330872316336,5.344737875454497,5.3322547536267475,5.3471075307174685
6026,5.0885795321611065,5.191609633032753,5.263487492403378,5.267858159063328
6027,5.251373522633116,5.297998736133149,5.3616758819894965,5.365976015021852
6028,5.155510839358104,5.193430120372227,5.206333326146377,5.214935757608986
6029,5.256213472973824,5.277282038250231,5.260496330793994,5.278114659230518
6030,5.185212200187847,5.232415832752659,5.239851813434974,5.247024072160486
6031,5.305011524610236,5.337401323187459,5.349869552257944,5.356586274672011
6032,5.2002441251852565,5.311460653306824,5.32843397014253,5.337538079701318
6033,5.180806584465,5.2141689987431015,5.221740754156951,5.231108616854586
6034,5.251167045510354,5.295665696705923,5.30939670298729,5.318119993844216
6035,5.163389869406752,5.182455505089286,5.208104714300744,5.214935757608986
6036,5.27546217520204,5.336273930753532,5.318021591011677,5.337538079701317
6037,5.283982281140753,5.352093429721578,5.346345371353105,5.356586274672011
6038,5.302047502359719,5.361215879163613,5.382678409204125,5.3890717298165
6039,5.378981548299539,5.39921196689445,5.390014174136688,5.402677381872279
6040,5.123474614935521,5.163715201416093,5.1484612914021,5.1647859739235145
6041,5.2496253536857225,5.27645480302481,5.260876415544891,5.2832037287379885
6042,5.38016199014158,5.4629523752358224,5.449085085155389,5.46383180502561
6043,5.318924527936428,5.36075042853534,5.362390083916306,5.3706380281276624
6044,5.20377098897062,5.243142771765887,5.248732532349676,5.2574953720277815
6045,5.268915933229351,5.301725532352079,5.319385089485365,5.327876168789581
6046,5.205457893245782,5.253890115210794,5.248782727742986,5.2574953720277815
6047,5.278261925160035,5.331263154893422,5.331066819549352,5.342334251964811
6048,5.178577413673336,5.277054373384459,5.296406443026372,5.303304908059076
6049,5.171673457538754,5.1918330893969005,5.1876182639189565,5.198497031265826
6050,5.119565393297517,5.1509374909642585,5.179283565526603,5.187385805840755
6051,5.115283673776687,5.238641702609541,5.228167666607124,5.252273428046632
6052,5.178082304379693,5.293509041383641,5.3097982655862515,5.318119993844216
6053,5.270118033912514,5.305454986111381,5.313802110009644,5.3230099791384085
6054,5.247482833252894,5.263263425298461,5.250952241214475,5.267858159063328
6055,5.173212046220627,5.259938104966598,5.287004993804304,5.293304824724492
6056,5.28624044244901,5.326307607297721,5.3212892621943,5.33271879326537
6057,5.213426747228103,5.255952522102773,5.2418692669404745,5.257495372027782
6058,5.126517399455754,5.190723084708026,5.175601130052959,5.19295685089021
6059,5.293040510251322,5.3620329444518875,5.381853601671519,5.389071729816501
6060,5.082123530523296,5.181687509528153,5.175596199705269,5.187385805840755
6061,5.207593808921475,5.261277446884581,5.246486453465021,5.267858159063328
6062,5.089764629892513,5.264020442388508,5.302332679996816,5.308267697401204
6063,5.281510822688713,5.370212658275033,5.362782263481332,5.375278407684164
6064,5.2343548576375385,5.287175560635948,5.273978701325617,5.288267030694536
6065,5.316504583770822,5.346431446621057,5.330808617464884,5.3518581334760675
6066,5.21027599020857,5.274454012315211,5.302654302649321,5.308267697401205
6067,5.136271022403045,5.19600347341373,5.201312641051407,5.209486152841421
6068,5.278138639776242,5.312403234941591,5.297346053341518,5.313205979041787
6069,5.316203759601157,5.351989152181204,5.357848331991212,5.3706380281276624
6070,5.091420776973157,5.1612208685269785,5.273409745636385,5.278114659230518
6071,5.251313922544048,5.296412617536372,5.285654159109976,5.298317366548036
6072,5.391046486405133,5.42837626694698,5.42682843560342,5.4380793089231965
6073,5.163952814410173,5.209478338207939,5.314454631368582,5.318119993844216
6074,5.2907695253383045,5.336347517054509,5.32972164919247,5.34233425196481
6075,5.218878377626375,5.287288507594416,5.362153392769586,5.365976015021852
6076,5.254088507330875,5.282909086294641,5.271116899204211,5.283203728737989
6077,5.1824935644484915,5.21379573402886,5.199983577044596,5.214935757608986
6078,5.246915664381575,5.294421972830678,5.317370238759088,5.327876168789581
6079,5.174983341611382,5.21388598631359,5.227510699782504,5.236441962829949
6080,5.345504845596315,5.377919309271506,5.39317151701607,5.40267738187228
6081,5.176440876971242,5.2521174976598175,5.376263958522707,5.37989735354046
6082,5.2080862715639,5.2393364209014806,5.224441877958731,5.241747015059643
6083,5.226256770167978,5.25556312450945,5.297130215075402,5.303304908059076
6084,5.214038358780255,5.233417056322285,5.229750928665198,5.241747015059643
6085,5.131159964042638,5.197696403470935,5.308381384329465,5.313205979041788
6086,5.156134987494168,5.222676804469434,5.211390548373788,5.225746673713202
6087,5.254610021308215,5.282171825816105,5.266420106845427,5.283203728737989
6088,5.26815570212702,5.316608367432293,5.312096374827742,5.3230099791384085
6089,5.21927395540512,5.331361707868328,5.327837509056722,5.337538079701318
6090,5.167769815914376,5.199183574415908,5.198696344671532,5.209486152841421
6091,5.224515174255437,5.2517743566355275,5.23881683098762,5.25227342804663
6092,5.2360230268965395,5.2603646732282465,5.242115540882816,5.262690188904886
6093,5.244820348612103,5.2738720950290725,5.267602172073069,5.278114659230518
6094,5.245514521780376,5.305953614669715,5.320084741590403,5.32787616878958
6095,5.199707506217588,5.363057664396409,5.4062174575539395,5.411646051855039
6096,5.244246517812606,5.2778867289424785,5.2784379933063414,5.288267030694536
6097,4.981760597303765,5.232521420546108,5.215527338293381,5.23644196282995
6098,5.173447358941132,5.2190546807003795,5.235705546780036,5.241747015059643
6099,5.145917082509582,5.204284079904046,5.314237612629437,5.318119993844216
6100,4.959665982909906,4.89729432767526,5.304676813457476,5.308267697401205
6101,5.160765236067479,5.306666228753636,5.36712570192776,5.3706380281276624
6102,5.146415209122138,5.245340899309546,5.318948564970205,5.3230099791384085
6103,5.214701767330791,5.241149925134666,5.261373710480826,5.267858159063328
6104,5.16910142500141,5.194276370960104,5.199110569924434,5.209486152841421
6105,5.222223377802455,5.26524017955992,5.28086436627906,5.288267030694536
6106,5.213732860175661,5.2356566747603726,5.220236563628604,5.236441962829949
6107,5.221170974787675,5.252269263912912,5.263790385964153,5.272999558563746
6108,5.216684517221063,5.257082827023745,5.260924030871406,5.267858159063328
6109,5.171308289099697,5.313076337430605,5.416568273722714,5.420534999272286
6110,5.245765968203589,5.286990206153024,5.274320238399314,5.288267030694536
6111,5.155641308148409,5.220001737244083,5.343390108151556,5.347107530717469
6112,5.251796002022307,5.286078883213204,5.272225026617571,5.293304824724492
6113,5.266349064122078,5.292514119946503,5.277813315214555,5.293304824724492
6114,5.209735860480807,5.280988254189803,5.276575321293296,5.288267030694536
6115,5.25224349732506,5.275846310397967,5.272192335850997,5.283203728737988
6116,5.17614714145021,5.206319519749329,5.198693758463904,5.209486152841421
6117,5.2562431384795865,5.306463350715345,5.292998568510231,5.308267697401205
6118,5.236707146847076,5.292036995581347,5.273887361011189,5.293304824724492
6119,5.094968495601209,5.159453378963237,5.180209271332158,5.187385805840755
6120,5.1769451510144915,5.21146995284148,5.250612878479916,5.257495372027782
6121,5.329615289705113,5.378278595276161,5.380385881077606,5.389071729816501
6122,5.257069415381263,5.271981489310418,5.257389517005736,5.272999558563748
6123,5.237770147609812,5.2567767119137105,5.245165626720487,5.257495372027782
6124,5.316365768105818,5.344598902667281,5.334369331992018,5.3471075307174685
6125,5.266456482544511,5.37318219306369,5.368659690433723,5.379897353540459
6126,5.194633866714464,5.22257160269759,5.273163816197018,5.278114659230517
6127,5.372597947947496,5.40337689197719,5.405897382919718,5.416100402204421
6128,5.320557253187592,5.415695146895484,5.41374566560936,5.429345628954441
6129,5.126714892230992,5.15185695890781,5.173752949592496,5.181783550292085
6130,5.283735865739887,5.343638495679473,5.348292355178932,5.356586274672011
6131,5.179498521277637,5.194545249206174,5.193910816158807,5.204006687076795
6132,5.0889413523252625,5.269937745624066,5.272949637734538,5.2832037287379885
6133,5.329395039767116,5.356068727187511,5.342274813595589,5.356586274672011
6134,5.205773097029031,5.227726478102021,5.291224852985849,5.298317366548037
6135,5.2932174193355,5.319885545145414,5.330425250940233,5.337538079701318
6136,5.190836906496844,5.224973282219763,5.211580471345139,5.225746673713202
6137,5.081735842698767,5.139038125941013,5.123396871605999,5.14166355650266
6138,5.18984571460696,5.274528215089701,5.269586445669093,5.2832037287379885
6139,5.281412204582819,5.308728825172524,5.301983969013731,5.313205979041788
6140,5.250176234571315,5.29195288157863,5.284404755766272,5.293304824724492
6141,5.141196436454878,5.279393278792043,5.347214645165649,5.3518581334760675
6142,5.155053804287941,5.21254475660179,5.253095561525653,5.2574953720277815
6143,5.2486507663453175,5.297203264230195,5.283149214492916,5.298317366548036
6144,5.183347991261595,5.219188462567866,5.277260362761609,5.283203728737989
6145,5.163980375755415,5.192224186581023,5.176489171929791,5.19295685089021
6146,5.137923826253121,5.223676618566184,5.205649970729904,5.225746673713202
6147,5.322369609203785,5.348500649615864,5.33887412703591,5.3518581334760675
6148,5.2126755925088,5.236067664230415,5.269579249241187,5.278114659230518
6149,5.164702068251078,5.244395535426776,5.235527269055002,5.247024072160487
6150,5.136043532944381,5.192992207200542,5.215600184773814,5.225746673713202
6151,5.214843603502356,5.255033613947435,5.254569597122967,5.2626901889048865
6152,5.311246726960009,5.334836616575168,5.353113852795747,5.3612921657094255
6153,5.2591201653671655,5.330835147902652,5.31931189079355,5.33271879326537
6154,5.282457188288512,5.340681670639462,5.3246514629794275,5.34233425196481
6155,5.2307416284640755,5.2723617985527795,5.273629470258651,5.283203728737988
6156,5.185456503057502,5.226001426590471,5.221114908755229,5.231108616854586
6157,5.139931243291463,5.189820380861104,5.300003847330777,5.303304908059076
6158,5.2328778312751805,5.2955989430596855,5.291343589745397,5.303304908059076
6159,5.332167489134985,5.369069792401286,5.363025931489993,5.375278407684165
6160,5.289207612539558,5.307375922074246,5.291254731041498,5.308267697401205
6161,5.232187057616518,5.251390630826095,5.234611692243237,5.25227342804663
6162,5.2823704170058505,5.300195169371838,5.295000322551647,5.303304908059076
6163,5.152283323124504,5.250247245220674,5.308281143625395,5.313205979041788
