,hebb,hebb_smooth_rate,rate,uniform
7050,5.228213058531546,5.251467979843775,5.266228844703654,5.272999558563747
7051,5.176781425566478,5.342113236438332,5.338715744421813,5.351858133476067
7052,5.260439165113551,5.277266273214898,5.263282241366132,5.278114659230517
7053,5.115959566352468,5.109061724861524,5.289861514105808,5.293304824724492
7054,5.124430272200167,5.232203272364984,5.308165404814659,5.313205979041787
7055,5.313773072761471,5.331867253048488,5.321992914994776,5.332718793265369
7056,5.25730816698386,5.311599833196053,5.295089381647746,5.313205979041788
7057,5.1904110712073965,5.223873197195465,5.214384038231627,5.225746673713202
7058,5.253893516578752,5.271304890598186,5.257132887158926,5.272999558563747
7059,5.4014745151256935,5.416125428590884,5.408735759646909,5.420534999272286
7060,5.196102152087394,5.21130134373128,5.202532069999382,5.214935757608986
7061,5.052185253452278,5.050406215223653,5.173196635814012,5.176149732573829
7062,5.18787694549623,5.221336347847144,5.215151703173358,5.225746673713202
7063,5.21552138077895,5.253904684082422,5.269917759183363,5.278114659230517
7064,5.1856296591098925,5.206478457675907,5.188777934150181,5.209486152841421
7065,5.316644555670193,5.401204572342682,5.385494561032098,5.40267738187228
7066,4.9255150057869335,4.975444934391209,5.044165698313385,5.049856007249536
7067,5.381384472771153,5.3976240917252305,5.390958530538901,5.40267738187228
7068,5.261165788533887,5.282710507610869,5.302815259603902,5.308267697401205
7069,5.284056976632866,5.320013748056073,5.314471783609239,5.3230099791384085
7070,5.303629997749877,5.321942565602296,5.334773049991876,5.342334251964813
7071,5.25231750398903,5.335438882405199,5.317566568649255,5.34233425196481
7072,5.245352529209491,5.261160474073515,5.265991856094863,5.272999558563747
7073,5.361060215709157,5.406598426034553,5.405500776134461,5.416100402204421
7074,5.254912755220899,5.272330161271503,5.258711184103264,5.272999558563747
7075,5.150714394211878,5.175809053410278,5.175834877502969,5.187385805840755
7076,5.337011828903377,5.380349864729783,5.3754479501924886,5.384495062789089
7077,5.237479047968397,5.255430910051911,5.258674561710034,5.267858159063328
7078,5.3039552129905845,5.318463980979277,5.31370237484494,5.3230099791384085
7079,5.342952236213105,5.373246849433199,5.355865189072242,5.375278407684164
7080,5.187978759303227,5.208971086934266,5.197405261409207,5.209486152841421
7081,5.339858839372719,5.364976573921069,5.367726858865231,5.375278407684164
7082,5.239979460855491,5.2916288101139735,5.315975595731493,5.3230099791384085
7083,5.178456951827041,5.348510778008643,5.377730544588282,5.3890717298165
7084,5.191914315964353,5.221211170173916,5.244883252211043,5.252273428046631
7085,5.2929397477087,5.317115779392287,5.3045723004204195,5.318119993844216
7086,5.241601319352798,5.253483046129963,5.246011701213543,5.257495372027782
7087,5.332908942706334,5.37238331604151,5.3535191805810065,5.375278407684165
7088,5.23092660802523,5.27565322332276,5.260363705322396,5.278114659230518
7089,5.267162151391266,5.280299341495539,5.27118029371314,5.2832037287379885
7090,5.318970145103551,5.338022105110066,5.349282876938713,5.356586274672012
7091,5.360067270003009,5.397584779706537,5.384878009544815,5.398162701517753
7092,5.12733137442588,5.09661696973323,5.32940064130838,5.332718793265368
7093,5.1684756717987845,5.2195445910554366,5.412577785205622,5.416100402204421
7094,5.0482015586736555,5.087434689633465,5.164564858022445,5.1704839950381505
7095,5.163986020659102,5.180418269655057,5.196375985400577,5.204006687076795
7096,5.169995538060052,5.1893734537567395,5.1803695393400675,5.192956850890211
7097,5.1536991420855305,5.174703383729165,5.157628936499886,5.17614973257383
7098,5.065827579584223,5.104199836950228,5.09025305006024,5.10594547390058
7099,5.285166147776882,5.305482468016286,5.3013491465365625,5.313205979041788
7100,5.113703998394433,5.177261433302173,5.1843319305750555,5.19295685089021
7101,5.2668209932940915,5.297738468176066,5.285865486284694,5.298317366548037
7102,5.308549572696968,5.3319810704200945,5.318790951134743,5.332718793265368
7103,5.276032823545569,5.330491144687934,5.318203295509305,5.33271879326537
7104,5.324364214870187,5.353849620761627,5.397135298074971,5.40267738187228
7105,5.235359726804715,5.279916082618505,5.267196646871685,5.283203728737988
7106,5.160464867027757,5.209277315185084,5.234935613144765,5.241747015059643
7107,5.067298893912417,5.179467112910093,5.163760763623616,5.181783550292084
7108,5.233007677016877,5.2596075074497755,5.281936767938239,5.288267030694536
7109,5.227111947256425,5.266436937225283,5.280838900200777,5.288267030694536
7110,5.282328792497594,5.302820726915074,5.3011121385269,5.313205979041788
7111,5.264325429632421,5.287969882104462,5.2930759697328025,5.303304908059076
7112,5.182971180787266,5.3171290942312925,5.317055833210242,5.3230099791384085
7113,5.340769630570545,5.3528906113029,5.344529284302591,5.356586274672012
7114,5.299266551221704,5.330447388550516,5.315790144423161,5.332718793265368
7115,5.364209889140502,5.3861253224203836,5.388923020455952,5.398162701517753
7116,5.3101383000923,5.330932013683396,5.344202295070135,5.3518581334760675
7117,5.159651660711414,5.191265888645924,5.236004329128015,5.241747015059643
7118,5.208600908636443,5.231835685629502,5.223834265607503,5.23644196282995
7119,5.237770439016589,5.280102184546756,5.284695336055826,5.293304824724494
7120,5.372409865567423,5.3823612042241775,5.37419626912968,5.384495062789089
7121,5.081368414859666,5.093780538713045,5.1045705156868655,5.111987788356544
7122,5.300817296121848,5.317985592102894,5.322709436361751,5.332718793265368
7123,5.309780187533946,5.330796244768331,5.320071504620607,5.33271879326537
7124,5.183588001382667,5.208366783176875,5.204961750780251,5.214935757608986
7125,5.217944858006394,5.239633996838409,5.231309000965772,5.241747015059643
7126,5.294542937806431,5.302305229762922,5.337076735243988,5.34233425196481
7127,5.13431450380075,5.14538429221491,5.135059059592741,5.147494476813453
7128,5.374470434086184,5.386813887459777,5.3776749281945975,5.389071729816501
7129,5.086706399291715,5.117259155865556,5.108123712190157,5.117993812416755
7130,5.278466955314684,5.296268071501062,5.282718937680679,5.298317366548036
7131,5.288942816773592,5.335462614843394,5.317329795001768,5.337538079701318
7132,5.251874636897121,5.276784845443823,5.26460380394641,5.278114659230518
7133,5.326906175718041,5.346576753496225,5.382736485863528,5.389071729816501
7134,5.329340251772383,5.35133382109574,5.358876860396956,5.365976015021852
7135,5.091712886671441,5.139576893552571,5.232813880947659,5.236441962829948
7136,5.230244875133254,5.2528490351721215,5.265998410358063,5.272999558563747
7137,5.24309475259734,5.262096529986376,5.2484435694124905,5.2626901889048865
7138,5.330296868708807,5.346489600062631,5.3303632845359274,5.3471075307174685
7139,5.252700990553712,5.289237719795265,5.278389810136006,5.293304824724492
7140,5.229576896420665,5.246217581214657,5.235171861023875,5.247024072160487
7141,5.332705876052108,5.391032144612015,5.399150544559367,5.407171771460119
7142,5.394630291600973,5.422414725893853,5.437116541408423,5.446737371666311
7143,5.257046519069572,5.331336393837923,5.348825603244395,5.356586274672011
7144,5.248929368032731,5.27332375164286,5.302177869663623,5.308267697401206
7145,5.279195830979473,5.305289611644392,5.356169379098971,5.3612921657094255
7146,5.238013642120633,5.252168967314663,5.246702375630003,5.2574953720277815
7147,4.893621640055191,4.915827636890288,5.3539467267623335,5.356586274672012
7148,5.223062382601647,5.282712932146522,5.273683233352493,5.283203728737989
7149,5.228987287758805,5.29344182883035,5.304090942930077,5.313205979041788
7150,5.3249245979175654,5.361570310728018,5.347955219022754,5.365976015021851
7151,5.376838503445436,5.3930740062564215,5.381907306426509,5.393627546352362
7152,5.242615608857221,5.262420188186861,5.251656342446571,5.262690188904886
7153,5.167415430909363,5.191536428732195,5.175801510123888,5.19295685089021
7154,5.290770276222517,5.322468952042776,5.324651223447634,5.33271879326537
7155,5.0656117089949815,5.1161931676243215,5.183222512874303,5.187385805840755
7156,5.210003449906818,5.240619558263159,5.22805480681535,5.241747015059643
7157,5.294864458140564,5.3249832757192195,5.315347522008101,5.327876168789581
7158,5.283575590151225,5.318420738251844,5.310418021698759,5.3230099791384085
7159,5.307743422467076,5.327083875097754,5.313560813644401,5.32787616878958
7160,5.356154410371602,5.3689985581615,5.433899894668167,5.4380793089231965
7161,5.312865331959877,5.32294880841175,5.344274175667807,5.3518581334760675
7162,5.101277691248299,5.174473201159745,5.257864112995737,5.262690188904886
7163,5.355768596538292,5.3831303725510455,5.37329006212507,5.384495062789089
7164,5.13257155634045,5.155468304572817,5.142382074611628,5.159055299214529
7165,5.272387347080818,5.315174302455131,5.403924563737661,5.407171771460119
7166,5.1949611164385985,5.223845692018725,5.213562816473882,5.225746673713202
7167,5.2976374088532125,5.3293942566197705,5.330051194836191,5.337538079701318
7168,5.2734419742153165,5.286461993558403,5.31028253990997,5.318119993844216
7169,5.0180415398492375,5.182358579216419,5.215005522504059,5.220355825078325
7170,5.097684311828185,5.12349532401897,5.334597098880561,5.337538079701318
7171,5.324669203677614,5.356765383213014,5.366803768780617,5.375278407684164
7172,5.14707484597341,5.201040245485112,5.195473845987412,5.204006687076795
7173,5.317916255959243,5.382452666453924,5.376200512399153,5.3890717298165
7174,5.155829632532765,5.188090013740046,5.256460475508728,5.262690188904886
7175,5.247815033106515,5.263851802620653,5.255663203094277,5.267858159063328
7176,5.2288487300631115,5.237906469326958,5.255649359890713,5.2626901889048865
7177,5.243066021172965,5.256314951859295,5.246256841623229,5.2574953720277815
7178,5.20814557560815,5.240874170223357,5.2510771110069765,5.257495372027782
7179,5.234476856061055,5.25638401365185,5.248196517030898,5.2574953720277815
7180,5.221861212370721,5.251849343346451,5.252665847530308,5.2626901889048865
7181,4.758008302947284,4.65002859807142,5.264767556896882,5.26785815906333
7182,5.300159700095359,5.3358505152987075,5.318177881782324,5.337538079701318
7183,5.255756482727614,5.315529788674599,5.328614043038973,5.337538079701318
7184,5.279879579848363,5.316025400043991,5.356232017825502,5.3612921657094255
7185,5.1299950623666355,5.22870548472714,5.3051277605040115,5.308267697401205
7186,5.260688094778303,5.306690157100483,5.334443498303866,5.34233425196481
7187,5.217320097447278,5.252431780634037,5.271713970319714,5.278114659230517
7188,5.342434467221302,5.379218304097147,5.364439420870205,5.379897353540461
7189,4.846813171817451,4.864111828955703,5.259427535888761,5.2626901889048865
7190,5.264573276774481,5.287013789150105,5.277738820965564,5.288267030694536
7191,5.299838097008777,5.323238815559927,5.335045167432764,5.34233425196481
7192,5.306349283965452,5.3311294089002565,5.327703912431785,5.337538079701318
7193,5.163476557753203,5.189745651992549,5.226157193866586,5.231108616854586
7194,5.142922202489509,5.170040309345114,5.173277311857559,5.181783550292085
7195,5.212994845770938,5.2507243012013145,5.312485444812344,5.318119993844216
7196,5.271615981611582,5.291341421554264,5.283806339105546,5.293304824724492
7197,5.24162589073109,5.266036013279315,5.252631713443081,5.267858159063328
7198,5.2994804217047635,5.32429661854311,5.339192580814373,5.347107530717469
7199,5.315091694122451,5.336106318980674,5.330202614506668,5.34233425196481
7200,5.24299114266044,5.257012865088402,5.2598624375544825,5.26785815906333
7201,5.246288206146299,5.266422178198923,5.261883532356331,5.272999558563748
7202,5.2405659672241,5.280066029371328,5.307687779958657,5.313205979041788
7203,5.281753724465823,5.292837673253359,5.28786650440676,5.298317366548036
7204,5.190603742729122,5.242872278919427,5.282686845584408,5.288267030694534
7205,5.090045002641059,5.106581064067775,5.1183321671630555,5.123963979403259
7206,5.2153684814751635,5.2356772911615685,5.238888490976112,5.247024072160487
7207,5.236000661040933,5.254277110128868,5.269950622775711,5.278114659230518
7208,5.403622299113028,5.425822508488736,5.438664708646668,5.44673737166631
7209,5.33657392700556,5.354545674006071,5.342792327552682,5.356586274672011
7210,5.466397528432002,5.494113916637525,5.486019572171077,5.497168225293203
7211,5.14478790132816,5.176470905824497,5.169228616723721,5.181783550292085
7212,5.237262500323711,5.245347752566493,5.247983492154537,5.2574953720277815
7213,5.083357487881695,5.098631218710212,5.0841696328707116,5.099866427824198
7214,5.338943945866379,5.356900510187166,5.3539158936956595,5.365976015021852
7215,5.221577918016761,5.236055430731888,5.224775423388774,5.236441962829949
7216,5.262651895075321,5.3338984746269205,5.374271861376395,5.379897353540461
7217,5.00147533399991,5.020715297086287,5.217021388314638,5.220355825078325
7218,5.220418456579898,5.2412677880054215,5.236927606677925,5.247024072160487
7219,5.2188765124404375,5.230199895651561,5.231863457997401,5.2417470150596435
7220,4.954256119772055,4.9260250795067035,5.275420403935961,5.278114659230518
7221,5.263512687791444,5.28962587750725,5.301806344836232,5.308267697401205
7222,5.161695816679408,5.1970010937983275,5.334529651695622,5.337538079701318
7223,5.213587681755381,5.25759529523965,5.31885912593696,5.3230099791384085
7224,5.327260061820073,5.351863251632507,5.350789149916011,5.3612921657094255
7225,5.297661107738789,5.312725891638303,5.314953143637429,5.3230099791384085
7226,5.255306577329435,5.27763214305318,5.2719834512165,5.283203728737989
7227,5.189218410046639,5.211084863734515,5.203228347363568,5.214935757608986
7228,5.227410127992747,5.252305733357866,5.247001525992932,5.257495372027782
7229,5.1556162295080785,5.235046257053524,5.221712642362785,5.23644196282995
7230,5.288571534158812,5.312171440675727,5.296847723431541,5.313205979041788
7231,5.284837794599381,5.302308390620167,5.287718684348194,5.303304908059075
7232,5.036000560072388,5.077516263175193,5.227018851131946,5.231108616854586
7233,5.180402392967894,5.224243307552993,5.323672176434409,5.32787616878958
7234,5.194557877819694,5.215801386170002,5.241549160395484,5.247024072160486
7235,5.072473163053532,5.090516154974138,5.081530954593378,5.093750200806761
7236,5.166978325137307,5.1880095014669685,5.225176458844539,5.231108616854586
7237,5.102207332165399,5.141535665776741,5.215284060669681,5.220355825078325
7238,5.2342161044306685,5.243807439802246,5.270148740422501,5.278114659230517
7239,5.131172749475098,5.145153684061671,5.14411547018285,5.153291594497778
7240,5.229237087562211,5.265463985579007,5.274288582550986,5.283203728737989
