,hebb,hebb_smooth_rate,rate,uniform
6786,5.275746185008202,5.31278546371146,5.312700511152071,5.3230099791384085
6787,5.078377088023035,5.191916911243718,5.240066985543759,5.247024072160487
6788,5.10141841617736,5.129025690500939,5.182714501165753,5.187385805840755
6789,5.247991432966357,5.304207906504329,5.293756151142604,5.308267697401205
6790,5.309897912879967,5.317600924614424,5.32065313288356,5.32787616878958
6791,5.3788946945613265,5.405647374740898,5.412354701701557,5.420534999272286
6792,5.146765195170979,5.211105019565867,5.196041203963076,5.214935757608986
6793,5.2702596562021995,5.305360643834159,5.298637903107382,5.308267697401205
6794,5.080257001759467,5.1508066063744575,5.146987440104759,5.159055299214529
6795,5.149677662276192,5.19889419881833,5.294893421898535,5.298317366548036
6796,5.289432200460681,5.297500615383662,5.282795863980394,5.298317366548036
6797,5.212106241311952,5.231426891943917,5.2143116934484315,5.236441962829948
6798,5.17554303680852,5.2091039183675045,5.3445941794303735,5.347107530717469
6799,5.1677150984159255,5.205653211190218,5.234411824655505,5.241747015059643
6800,4.96393764737935,5.31301328389295,5.309074209196396,5.32787616878958
6801,5.301948681552646,5.3172130109119395,5.324472216531067,5.33271879326537
6802,5.207301778540685,5.2413522175724365,5.262797828686916,5.267858159063328
6803,5.230336552810303,5.246986570565669,5.252039222582007,5.262690188904886
6804,5.342606595005078,5.353679472146583,5.392767614619565,5.3981627015177525
6805,5.278318139860436,5.296678075276221,5.291769268352292,5.303304908059076
6806,5.377118954223878,5.392927847152564,5.38667236431161,5.398162701517753
6807,5.339969903761819,5.362630146041745,5.36847704753878,5.375278407684165
6808,5.226454549945273,5.264493894695443,5.3535921852625865,5.356586274672012
6809,5.249064049967528,5.279189382914376,5.27865128505557,5.288267030694536
6810,5.286005316130511,5.300719617713577,5.332979665650117,5.337538079701318
6811,5.322434028845947,5.341914831639924,5.349830487334944,5.356586274672011
6812,5.227706691232202,5.247541369808961,5.24296027658235,5.252273428046631
6813,5.129716724630272,5.151570476836318,5.15036286632856,5.159055299214529
6814,5.214474546354079,5.250145351060874,5.259741845163585,5.267858159063328
6815,5.390393684005496,5.405473683858725,5.403561454071089,5.41164605185504
6816,5.221563518888175,5.247583334926436,5.243378641085753,5.252273428046631
6817,5.287633780209442,5.341954870539636,5.34819270855153,5.356586274672012
6818,5.262017177050349,5.280933611375929,5.276997812021906,5.288267030694536
6819,5.32562522069293,5.333939097684402,5.344613756153847,5.3518581334760675
6820,5.20231848532976,5.215431274713406,5.207578419895443,5.220355825078325
6821,5.339642752849686,5.3743435222875195,5.360750262742772,5.375278407684165
6822,5.254618319380654,5.266887613879723,5.250910939547859,5.267858159063328
6823,5.135670092846123,5.144636708129889,5.1636097740958204,5.170483995038151
6824,5.233670055929261,5.256847146015338,5.259212745300226,5.267858159063328
6825,5.292979809238176,5.311844081448289,5.299003531126633,5.313205979041787
6826,5.232933268809831,5.245145243302662,5.237075800273148,5.247024072160486
6827,5.146299935615089,5.235376483581703,5.241655373334854,5.252273428046631
6828,5.308772598627865,5.332546286101674,5.3182457328962345,5.342334251964812
6829,5.2701102576409244,5.293830581920228,5.332579811690886,5.337538079701318
6830,5.184897862526141,5.19754554754355,5.184709911958235,5.198497031265827
6831,5.258548858220905,5.272968108173712,5.267087457332643,5.278114659230518
6832,5.334909066943189,5.353230298347301,5.3560375622576055,5.365976015021851
6833,5.301950769828509,5.3146734763028505,5.315967353992103,5.3230099791384085
6834,5.311518282814463,5.34606617116717,5.34040613905565,5.3518581334760675
6835,5.199038469480612,5.2061414104820924,5.218900573582034,5.225746673713202
6836,5.146790338821945,5.174668139799479,5.2494054423719305,5.25227342804663
6837,5.2594532915232755,5.296307205690296,5.30006446688779,5.308267697401205
6838,5.273001839006932,5.300732535474907,5.2928222607821045,5.303304908059076
6839,5.265913550172183,5.276569411528683,5.297026597512831,5.303304908059075
6840,5.3560402100248545,5.3811024673335375,5.396035410930979,5.40267738187228
6841,5.322356867879179,5.340231551914913,5.323494366717284,5.342334251964812
6842,5.301897498617138,5.314865341115962,5.306240473541427,5.318119993844216
6843,5.205383454048638,5.238520133594287,5.262191516134683,5.267858159063328
6844,5.04488861158239,5.1926302217795905,5.252039466720162,5.257495372027782
6845,5.24989168928685,5.264986872713765,5.271872305017892,5.278114659230517
6846,5.309849881907327,5.319933439276491,5.313117790811189,5.3230099791384085
6847,5.146231630116095,5.162451112250908,5.243770711270615,5.247024072160487
6848,5.211520328575615,5.245018760197099,5.233287280779484,5.25227342804663
6849,5.238244059698824,5.253648412457783,5.247437275598921,5.257495372027783
6850,5.259555922105001,5.286021959164513,5.290108249184099,5.298317366548037
6851,5.226703442925239,5.2619446942011905,5.248259174606524,5.262690188904886
6852,5.207570558938238,5.420001623728474,5.413420853546969,5.424950017481404
6853,5.236428789909212,5.248072031415218,5.272478492862653,5.278114659230517
6854,5.224087654682272,5.322696091113695,5.310990576494799,5.327876168789581
6855,5.143280979367859,5.171982942231363,5.1867312709603475,5.19295685089021
6856,5.286188863330129,5.297446527227672,5.3221653577352335,5.327876168789581
6857,5.17725779188684,5.1907593456170815,5.179552963392821,5.19295685089021
6858,5.354075553301165,5.3688744784438125,5.381089637108806,5.389071729816501
6859,5.339664749201708,5.370546649441579,5.369196521378981,5.379897353540461
6860,5.222256135988614,5.306157864091934,5.291777447805529,5.308267697401205
6861,5.283210260955932,5.33379818044404,5.340310140689624,5.3471075307174685
6862,5.361763541190321,5.392297066852682,5.38388876381891,5.393627546352361
6863,5.055579885380672,5.0672692662846615,5.054586421139247,5.06890420222023
6864,5.231854277785259,5.282908533863047,5.272440657270287,5.293304824724492
6865,5.26416452603579,5.291388867014871,5.38621600177398,5.3890717298165
6866,5.1839191226169135,5.208560980257439,5.22967336972492,5.23644196282995
6867,5.278916912033781,5.299566165703874,5.2939232273756005,5.303304908059075
6868,5.25167923684481,5.282457697539121,5.331685291820311,5.337538079701318
6869,5.114553151138649,5.192383510185656,5.2702417504794195,5.272999558563747
6870,5.19903906301278,5.210746535670255,5.206290955891221,5.214935757608986
6871,5.261607199518364,5.27451181359824,5.268314792711832,5.278114659230517
6872,5.253256742906991,5.266529011923486,5.267968204666754,5.278114659230518
6873,5.332433532233504,5.3675810356695255,5.360198090178617,5.3706380281276624
6874,5.297308363936935,5.306367037841785,5.2889374275997945,5.308267697401206
6875,5.186055497917785,5.22436477966238,5.212574642942522,5.225746673713202
6876,5.293513091177939,5.315591786405118,5.314788188559926,5.3230099791384085
6877,5.106379172205449,5.152483854616418,5.161488128787225,5.170483995038152
6878,5.286942428684107,5.310602676652085,5.3144956365890375,5.3230099791384085
6879,5.328400402065057,5.345837970749613,5.333517108824204,5.347107530717469
6880,5.228875604247801,5.257889077316237,5.254053250547667,5.267858159063328
6881,5.219162549715076,5.271402074414422,5.2720418413716175,5.283203728737989
6882,5.229427966716751,5.306275215264161,5.332003857993527,5.337538079701318
6883,5.3018991602779995,5.326712132077353,5.325822536979736,5.337538079701318
6884,5.137848614708557,5.148166362996674,5.1930484995215105,5.198497031265827
6885,5.344591369654067,5.366641559107926,5.359046351069182,5.3706380281276624
6886,5.241036414307622,5.25571073631894,5.2462431216287175,5.257495372027782
6887,5.180921605103148,5.224737425194993,5.251526946227634,5.2574953720277815
6888,5.230847941251278,5.24961004497141,5.247782476943986,5.2574953720277815
6889,5.257170235950753,5.267278473217456,5.254489645532066,5.267858159063329
6890,5.327662181851844,5.349034717200311,5.339572507023832,5.3518581334760675
6891,5.315420518088402,5.336825648557205,5.323662170321058,5.337538079701318
6892,5.270502162574668,5.338776049777259,5.3287163486070215,5.347107530717468
6893,5.292941389218822,5.310867624896318,5.295934151590089,5.313205979041788
6894,5.331016933773734,5.365586542918868,5.383096209676919,5.389071729816502
6895,5.165659833959698,5.18431515873097,5.3347786012846425,5.337538079701318
6896,5.3495887302082075,5.368342547474642,5.359496568440132,5.370638028127663
6897,5.188593429265838,5.259843460626418,5.250104095594017,5.262690188904886
6898,4.838700657760514,5.120853685695197,5.191512949077463,5.198497031265826
6899,5.297403034511481,5.316464325570217,5.302955824294884,5.318119993844217
6900,5.226826255043154,5.256720705449393,5.253348916161293,5.2626901889048865
6901,5.217249892202109,5.245067011485911,5.230511304862407,5.247024072160487
6902,5.127606462072206,5.186158321766882,5.171481026476507,5.19295685089021
6903,5.225672246149971,5.275366690240528,5.317388886395429,5.3230099791384085
6904,5.2361350848243635,5.253193756816431,5.27700669875531,5.2832037287379885
6905,5.2049717440951335,5.256254683337714,5.30932344663727,5.313205979041788
6906,5.2135280727557,5.235622313991847,5.221726089375519,5.23644196282995
6907,5.045602513992625,5.1944520095537055,5.218003451192755,5.225746673713202
6908,5.317167683038654,5.3532401064655755,5.353494088039197,5.3612921657094255
6909,5.230291183243118,5.24039002653946,5.2304761872469445,5.241747015059643
6910,5.141542726170533,5.174843985489378,5.162477290664981,5.176149732573829
6911,5.189434669774039,5.230565948941726,5.242961741629395,5.252273428046631
6912,5.271108306395149,5.307036998051801,5.3212994680596655,5.32787616878958
6913,5.3002245244262935,5.31636212908189,5.317997427403181,5.327876168789581
6914,5.2479525976174894,5.281403793384251,5.291486237632378,5.298317366548036
6915,5.147780404915693,5.21687312743472,5.205884118546216,5.220355825078325
6916,5.208528405292046,5.2488591736517325,5.395329581483533,5.398162701517753
6917,5.305492431477271,5.321385578766893,5.305432613309067,5.3230099791384085
6918,5.301469089717378,5.322578071428993,5.312700710959703,5.3230099791384085
6919,5.225880333802786,5.258835287045072,5.2769495562102025,5.283203728737989
6920,5.263496066055106,5.277513353550168,5.264508425184372,5.283203728737988
6921,5.216401038499354,5.230113665592068,5.216761361848279,5.231108616854586
6922,5.135176482668026,5.23343393846344,5.323965086527725,5.327876168789581
6923,5.113442774951175,5.239770665825382,5.2992259542837115,5.303304908059076
6924,5.201178299471901,5.2131858189946065,5.202561988716248,5.214935757608986
6925,5.22170069217357,5.240071446702503,5.229240708096894,5.241747015059643
6926,5.2808027721609125,5.297481645062045,5.283988040370339,5.298317366548037
6927,5.352035120440096,5.368895785644036,5.367481151806521,5.375278407684165
6928,5.290031108014577,5.307794499143197,5.295539564086533,5.308267697401205
6929,5.108187103808852,5.143756207268847,5.188354476196182,5.19295685089021
6930,5.307958366204749,5.372806180235891,5.380575008247521,5.389071729816502
6931,5.255837886663183,5.307139037715984,5.29431625707491,5.308267697401206
6932,5.314601821410498,5.33275395288013,5.333331584515484,5.34233425196481
6933,5.359527471294978,5.391489544042228,5.40050920805108,5.41164605185504
6934,5.215664771402529,5.251870896534696,5.293276330169654,5.298317366548037
6935,5.171314679769314,5.187759699799369,5.36773287833216,5.3706380281276624
6936,5.273683623583713,5.292774600687984,5.281449931600957,5.293304824724492
6937,5.232138241627535,5.259289313827448,5.293208998305248,5.298317366548037
6938,5.287398408708206,5.31231291917178,5.34055720167858,5.347107530717469
6939,5.302407468201547,5.350010444329664,5.407948544138125,5.411646051855039
6940,5.278763780703697,5.312206234341755,5.309338262938297,5.318119993844216
6941,5.356853522092637,5.37622389094188,5.363111891924193,5.37989735354046
6942,5.210465254427458,5.22875839145147,5.216744203608709,5.231108616854588
6943,5.232039004696363,5.308945126468139,5.308601458288959,5.318119993844216
6944,5.33996696411264,5.358824406173875,5.3450985991086295,5.3612921657094255
6945,5.258286473512263,5.285381583175447,5.272961585305435,5.288267030694536
6946,5.242776897424733,5.257156890486128,5.24478251342855,5.2574953720277815
6947,5.2544968981788305,5.271210543336377,5.264970474306049,5.272999558563748
6948,5.296206183408568,5.312929882996069,5.30126064906311,5.313205979041788
6949,5.120125229104108,5.204526961284312,5.194684355286945,5.214935757608986
6950,5.191545576522445,5.220320367722747,5.294397497596129,5.298317366548037
6951,5.262662302482289,5.276766357853134,5.264470403756549,5.278114659230517
6952,5.380326788451219,5.404763459181149,5.3999807936238495,5.407171771460119
6953,4.98232839709314,5.045012781190708,5.223025087164825,5.225746673713202
6954,5.1921292891036295,5.207232424082314,5.189955896297423,5.209486152841421
6955,5.3622217395167535,5.376545093382433,5.382900920809389,5.389071729816502
6956,5.229193494333494,5.243216900911367,5.236973687743545,5.247024072160487
6957,5.3621445003109365,5.387466855813572,5.4105368404334016,5.416100402204421
6958,5.280113688222574,5.331795676384896,5.361284282046511,5.365976015021852
6959,5.326255589389088,5.3559028896651295,5.359831972289917,5.365976015021851
6960,5.137409449911513,5.140110688518189,5.1875160981309785,5.19295685089021
6961,5.2066352792335895,5.2133176423497956,5.2735331757686765,5.278114659230518
6962,5.216777206678344,5.283225393282949,5.312515839206085,5.318119993844217
6963,5.320862366163148,5.337665153434099,5.32439148015801,5.342334251964812
6964,5.1219524473987725,5.139093408092476,5.187181584666029,5.192956850890211
6965,5.264777432904595,5.282122742871227,5.270903974458968,5.283203728737989
6966,5.235842289287281,5.251642214271451,5.27041873138443,5.278114659230518
6967,5.259416649842489,5.284918535797674,5.268392192294069,5.288267030694534
6968,5.221104100430052,5.244741550033995,5.256121006636025,5.2626901889048865
6969,5.331404841317038,5.349933062363388,5.35811595481603,5.365976015021851
6970,5.262839601707502,5.276191241486316,5.2745346551922285,5.2832037287379885
6971,5.299957342472988,5.32221173234629,5.308926837782765,5.3230099791384085
6972,5.239859770260143,5.249685106747203,5.239449238886775,5.252273428046631
6973,5.282800036744472,5.296451131996453,5.280811489220371,5.298317366548037
6974,5.123386931948016,5.289006547755487,5.317561003943641,5.3230099791384085
6975,5.217030032972181,5.234638911135837,5.220077824763772,5.23644196282995
