,hebb,hebb_smooth_rate,rate,uniform
4535,5.259342123048176,5.284196464882187,5.277176968890924,5.288267030694534
4536,5.103364724906401,5.135874118654561,5.253644128820226,5.2574953720277815
4537,5.084180337506143,5.1117800716333015,5.128582677739207,5.135798437050262
4538,5.243945368121746,5.285172449650733,5.276324125660821,5.288267030694536
4539,5.246985367860514,5.297108720191959,5.2857764684015915,5.298317366548036
4540,5.28406180201809,5.305890077437056,5.289728926774182,5.308267697401206
4541,5.221374680977362,5.244862031609252,5.376296543683701,5.37989735354046
4542,5.149268478443051,5.222900472192612,5.215810089463041,5.225746673713202
4543,5.1748061792332365,5.266867594638051,5.285898484436382,5.293304824724494
4544,5.227048342468734,5.297828172947433,5.28656641791741,5.298317366548037
4545,5.127311592726058,5.149226368163415,5.1441458365928625,5.153291594497778
4546,5.203998611018731,5.226158562043719,5.250957791854448,5.257495372027782
4547,5.316700284184046,5.346937286598032,5.336250804633867,5.347107530717469
4548,5.225410576669512,5.2519057001923635,5.2593131866239435,5.267858159063328
4549,5.192712303150724,5.27252482479266,5.2685603665616805,5.278114659230518
4550,5.1503796688543115,5.1768420124426715,5.178970433796716,5.187385805840755
4551,5.010332597505602,5.1138477432172635,5.2887753243816995,5.293304824724492
4552,5.21894468588281,5.324952310819002,5.307464693852436,5.32787616878958
4553,5.329906522537874,5.348790103728773,5.34137272311654,5.3518581334760675
4554,5.260967278983056,5.269098332896773,5.321498936168499,5.327876168789581
4555,5.221445341224074,5.261192011959579,5.263989814296186,5.272999558563747
4556,5.246800513942753,5.28192076570776,5.273346622615279,5.2832037287379885
4557,5.275611002892196,5.302500151751238,5.289756192962043,5.303304908059076
4558,5.2764335896496215,5.301355969219083,5.291833422114511,5.303304908059076
4559,5.29174590324849,5.370601196112667,5.376668606470254,5.389071729816501
4560,5.1517175141124,5.238750243677776,5.234333452685468,5.247024072160486
4561,5.22806774486963,5.264844192690246,5.254208100201751,5.267858159063328
4562,5.286909157108587,5.31206226920583,5.298889251498972,5.313205979041787
4563,4.962155637784637,4.993545635136089,5.279913736496445,5.283203728737988
4564,5.144457704136315,5.236703123478754,5.261401375468874,5.267858159063328
4565,4.963735584981073,5.031639451236018,5.279520547165858,5.283203728737989
4566,5.334564223219662,5.372981504322675,5.376999179350188,5.384495062789089
4567,5.379635198298572,5.4061860214878275,5.391175254947701,5.407171771460119
4568,5.226001480886632,5.26848118645547,5.286456069424265,5.293304824724492
4569,5.279619107183776,5.316359249987949,5.351234799217956,5.356586274672012
4570,5.298597200373982,5.380226470366006,5.379029933070608,5.389071729816501
4571,5.380271402180352,5.399749241453937,5.403423890377134,5.41164605185504
4572,5.034054480436667,5.089306936996985,5.159376514340542,5.164785973923515
4573,5.1994340383567526,5.219545406753789,5.206574543147297,5.220355825078325
4574,5.306510563825774,5.322332977437798,5.308007899023363,5.3230099791384085
4575,5.257231342050984,5.29564868547719,5.291737010267977,5.303304908059075
4576,4.97277845339404,4.9397550592756065,5.371728906224689,5.375278407684165
4577,5.354784951758492,5.376311015390426,5.39669606992266,5.40267738187228
4578,5.194113094782387,5.2252516496471575,5.2256242166031575,5.236441962829949
4579,5.216022860781246,5.311506172494395,5.298616251127065,5.318119993844216
4580,5.276315082848925,5.292387227355187,5.2813928425043315,5.293304824724492
4581,5.265441852468724,5.295796746359434,5.307454180450772,5.318119993844216
4582,5.304818319799449,5.332016337596786,5.319823156403727,5.33271879326537
4583,5.272554207682764,5.330942715412425,5.327325942957565,5.337538079701318
4584,5.228928978602541,5.2608049985580285,5.2454588913421905,5.2626901889048865
4585,5.197695048123945,5.263458794021525,5.2471095375925065,5.267858159063328
4586,5.210303172495476,5.24099047457187,5.2276006878043075,5.2417470150596435
4587,5.034635998303026,5.058526079069997,5.227697860568469,5.231108616854588
4588,5.294660400670505,5.346506405334585,5.332868312257705,5.3518581334760675
4589,5.2364134202632595,5.3061277777789835,5.292422308097644,5.313205979041788
4590,5.313487377944581,5.333297289177821,5.32744856607289,5.337538079701318
4591,5.322057840539763,5.354807404928832,5.341935352301981,5.356586274672011
4592,5.2000459538510455,5.225031598381857,5.215220021865575,5.225746673713202
4593,5.29376771150362,5.317112756203623,5.30301750854016,5.318119993844216
4594,5.30268466196995,5.350641636616093,5.387074755875391,5.393627546352361
4595,5.2235630048405595,5.315071583245463,5.302898362211684,5.318119993844216
4596,5.307552265593263,5.331425461265228,5.32420491879925,5.337538079701318
4597,5.255745437662595,5.294512228527089,5.298771435993244,5.308267697401205
4598,5.257136202954045,5.2856738506504595,5.332304686761979,5.337538079701318
4599,5.168292944901383,5.192356575729702,5.194498620151436,5.204006687076795
4600,5.105625051982084,5.14052259784506,5.304661270209815,5.308267697401206
4601,5.277597965721984,5.303890498941296,5.2985025558427665,5.308267697401205
4602,5.283447437252132,5.319539907004031,5.346708367203156,5.3518581334760675
4603,5.275368341190351,5.288353723939529,5.2832392261857075,5.293304824724492
4604,5.25834475213672,5.317154460585581,5.304036481285351,5.318119993844216
4605,5.319519648353388,5.361417417836604,5.387494283956957,5.393627546352362
4606,5.322301122420382,5.34164773490769,5.327043408130222,5.34233425196481
4607,5.2590637836065,5.277331553160778,5.26008444239955,5.278114659230517
4608,5.1318845477282355,5.26218595110552,5.313171569780584,5.318119993844216
4609,5.21088965102157,5.245923261744975,5.233578290513394,5.247024072160487
4610,5.29624149060723,5.316660167339517,5.303358261457797,5.318119993844216
4611,5.168146559298348,5.231261292277116,5.244356959843072,5.25227342804663
4612,5.202664192878091,5.248970120702282,5.266975028977994,5.272999558563748
4613,5.306153032201349,5.328190528670397,5.317657724260326,5.332718793265368
4614,5.144560351191593,5.158265064141755,5.149071058029037,5.159055299214529
4615,5.225737032360556,5.263431536460971,5.263973463032037,5.272999558563747
4616,5.0956822476110695,5.110668274171468,5.118912846473593,5.1298987149230735
4617,5.308674383427625,5.345454376307875,5.331070348292346,5.347107530717468
4618,5.298515799574169,5.3358125302701715,5.329492251328441,5.337538079701317
4619,5.187324506523524,5.216330266190699,5.3188444180305,5.323009979138408
4620,5.298134393132868,5.324552685824747,5.3140999839533745,5.327876168789581
4621,5.231518345172603,5.253659153282751,5.287019022219752,5.293304824724492
4622,5.20852546840989,5.25587420009011,5.296319475788677,5.303304908059076
4623,5.138988949488779,5.168740068379934,5.152910326427044,5.170483995038151
4624,4.939721264412629,4.918202456114944,5.367046237777881,5.370638028127663
4625,5.216076719126729,5.251970874051688,5.23592892386758,5.2574953720277815
4626,5.21651881215886,5.260553999510893,5.250928120336198,5.2626901889048865
4627,4.854888918406158,4.755786977932278,5.289724599275809,5.293304824724492
4628,5.160098243494297,5.230251434128699,5.22591910984242,5.23644196282995
4629,5.148675683218901,5.21142966314288,5.282570799987347,5.288267030694536
4630,5.315880960998476,5.350364191655886,5.333945160515414,5.356586274672012
4631,5.332637485090396,5.370008206413183,5.370546583476501,5.37989735354046
4632,5.253476519333394,5.281867019822952,5.269965852395081,5.283203728737988
4633,5.160428855206906,5.223131144826736,5.324291091402845,5.327876168789581
4634,5.313021315691355,5.33642366138316,5.336457643330287,5.347107530717468
4635,5.185501214275746,5.24575527103827,5.281577662456278,5.288267030694536
4636,5.232696312160863,5.29081492891364,5.332262781141761,5.337538079701318
4637,5.352712054606576,5.383834400257322,5.401768927732631,5.407171771460119
4638,5.088686650246691,5.372715577924726,5.397124031282566,5.40267738187228
4639,5.260273847912877,5.318182477224298,5.310382319698579,5.3230099791384085
4640,5.255003655621949,5.292352776788797,5.286471937922406,5.298317366548036
4641,5.3138479183312395,5.353044078916698,5.341213148052192,5.356586274672012
4642,5.1069427832167476,5.190910076919701,5.207579709103207,5.214935757608986
4643,5.235181641636863,5.272258620835651,5.306193301210706,5.313205979041788
4644,5.275976526941879,5.302333664955308,5.286203905876396,5.303304908059076
4645,5.227646997756617,5.2713475076942355,5.284102750713661,5.293304824724492
4646,5.206669732904516,5.259102402905973,5.296306738093427,5.303304908059076
4647,5.116942339264783,5.176239454654359,5.319987767697185,5.3230099791384085
4648,5.246937976388414,5.269996246783895,5.27544798799791,5.2832037287379885
4649,5.122311814797726,5.176080287732198,5.3146401577010565,5.318119993844216
4650,5.070793734691701,5.138846610706178,5.221415498797482,5.225746673713202
4651,5.380241807105788,5.39739712164944,5.3824910417823055,5.398162701517753
4652,5.196642734530272,5.241200173428639,5.271966037975318,5.278114659230518
4653,5.172895528091399,5.237139162800401,5.260159247577459,5.267858159063328
4654,5.162535780278431,5.287173913247702,5.366580891238827,5.3706380281276624
4655,5.260381886084955,5.312798027247783,5.29919084489055,5.313205979041788
4656,5.236922079039858,5.2568778855564,5.242769261531553,5.2574953720277815
4657,5.277831242887713,5.297650150278079,5.315284739919766,5.3230099791384085
4658,5.353913569830995,5.396496040576069,5.418595275046068,5.424950017481404
4659,5.110970888898512,5.1380191799123,5.12294037111034,5.14166355650266
4660,5.220021203471477,5.352502951172248,5.346730863460204,5.3612921657094255
4661,5.248693436059698,5.2821333988296555,5.268167500138336,5.283203728737989
4662,4.948197001256531,5.365079511158086,5.382225784214546,5.393627546352361
4663,4.919366375317333,4.981591934457388,5.324235823342876,5.32787616878958
4664,5.1961784355202045,5.210742584367651,5.2390217945447946,5.247024072160487
4665,5.261397155868867,5.310880353845661,5.3006829259812225,5.313205979041788
4666,5.179549889658247,5.2334382196126,5.287788022910859,5.293304824724492
4667,4.939394793700741,5.124302135053364,5.284403438171836,5.288267030694536
4668,5.149245626305475,5.196237991245577,5.279082710387993,5.2832037287379885
4669,5.134528180317309,5.185008983583569,5.173162336910592,5.187385805840755
4670,5.212350656516003,5.225786083575823,5.265675726047174,5.272999558563747
4671,5.29320677945785,5.3122237850260206,5.297822164074787,5.313205979041788
4672,5.28712677725512,5.3945096501891445,5.435307636323545,5.442417710521795
4673,5.2289894198773865,5.26133283295758,5.24579706510292,5.2626901889048865
4674,5.336260308892877,5.370414525994365,5.3648214678543615,5.375278407684165
4675,5.312544436199062,5.340737280106088,5.329489377074153,5.34233425196481
4676,5.174552210854731,5.190155909131475,5.181932597435004,5.192956850890211
4677,5.264647225931363,5.296508603859529,5.284642779502631,5.298317366548036
4678,5.240528004138416,5.260808082078629,5.2509615710419055,5.2626901889048865
4679,5.106380729758783,5.133488954214551,5.242351813952429,5.247024072160487
4680,5.251235939618761,5.2642520151703325,5.264484968853957,5.272999558563747
4681,5.225779348580298,5.25169083649417,5.269362950395168,5.278114659230517
4682,5.196864409121115,5.2247195409652125,5.212542323867384,5.225746673713202
4683,5.3419521736613325,5.373258357513743,5.364067329044902,5.375278407684164
4684,5.28489337739681,5.310201886052942,5.311602905517326,5.323009979138408
4685,5.306182689860105,5.348512121355608,5.341460737251503,5.3518581334760675
4686,5.288275687791679,5.318117756805849,5.318043344454386,5.327876168789581
4687,5.254743608926324,5.270989958919282,5.25625768009323,5.272999558563747
4688,5.313950632986916,5.331693629428102,5.320676304718869,5.332718793265368
4689,5.0409858185721665,5.16960817426067,5.310125615828984,5.313205979041787
4690,5.228820469591417,5.256469049574298,5.264431723218422,5.272999558563747
4691,5.27560133221664,5.303603836850131,5.315390017424965,5.3230099791384085
4692,5.27285320889108,5.291863890979992,5.298660896155472,5.308267697401206
4693,5.2173669989524445,5.245863823510259,5.233851783476845,5.247024072160487
4694,5.243028759548133,5.256323172722826,5.239805161768476,5.257495372027782
4695,5.216089926380486,5.252515610629135,5.253858200775348,5.2626901889048865
4696,5.075840615735565,5.115727482064041,5.2537625641890235,5.257495372027782
4697,5.22297385111843,5.248492844594992,5.229838951125926,5.252273428046631
4698,5.323586842125175,5.364543521109465,5.365327705954372,5.375278407684164
4699,5.254712135382105,5.289941721183245,5.273001750590182,5.293304824724492
4700,5.245661999897646,5.2748338032922195,5.311436017837632,5.318119993844216
4701,5.271454399523451,5.303645828493748,5.325376793891107,5.332718793265368
4702,5.348295378192777,5.38734359473696,5.374136662974681,5.389071729816501
4703,5.157153813138839,5.205385674118775,5.191565302864159,5.209486152841421
4704,5.238051002383061,5.258952503776991,5.244620173274497,5.2626901889048865
4705,5.193072036816501,5.253539263589079,5.259117398636981,5.267858159063329
4706,5.242439410741067,5.272413965781754,5.25992573089051,5.272999558563747
4707,5.228192697204179,5.256042615064297,5.2456524122998776,5.2574953720277815
4708,5.268274160417219,5.306646961342299,5.2941860185279825,5.308267697401205
4709,5.1495819576275625,5.202879811663303,5.188422145678029,5.204006687076795
4710,5.164594508440441,5.315126393344476,5.349445444949758,5.356586274672011
4711,5.156024944592212,5.1963780604439265,5.191117478114394,5.204006687076795
4712,5.23152481113171,5.283379743851454,5.267877917188471,5.288267030694534
4713,5.268879776360834,5.308942275732411,5.319874099026878,5.327876168789581
4714,5.1415320081057825,5.189240508511617,5.243361759122785,5.247024072160487
4715,5.268570250884768,5.335744311118736,5.343331395848281,5.3518581334760675
4716,5.2529326231477995,5.302134079860499,5.287707016672706,5.303304908059075
4717,5.187849511513262,5.207868902966625,5.195258740474296,5.209486152841421
4718,5.32622431955809,5.383083034591065,5.373578441675627,5.384495062789089
4719,5.12674204876085,5.146147737297424,5.133229197821701,5.147494476813453
4720,5.057410853522211,5.116830347737093,5.242955584719926,5.247024072160487
4721,5.280269567842795,5.302373338475295,5.291357016999738,5.303304908059076
4722,5.155380315173083,5.21974528940857,5.228958793600491,5.236441962829949
4723,5.288142002468184,5.319711519546041,5.328267791164431,5.337538079701318
4724,5.236349780488596,5.251794776485181,5.275644553862511,5.283203728737989
4725,5.259667774286415,5.27996322385615,5.2754174446371005,5.288267030694536
