,hebb,hebb_smooth_rate,rate,uniform
6402,5.225726440187094,5.272304009207947,5.261378080970525,5.272999558563747
6403,5.181088544299159,5.213693225695977,5.197929769685199,5.214935757608986
6404,5.136066954406823,5.169428188651063,5.157059553155554,5.170483995038151
6405,5.167742607916372,5.2136258005761995,5.218511137735299,5.231108616854586
6406,5.2229164584519925,5.307153285061789,5.304777966403089,5.313205979041788
6407,5.279566308199687,5.296413224417049,5.292576917817103,5.303304908059075
6408,5.023950162937317,5.3095290229544005,5.318969160217508,5.332718793265368
6409,5.355581953177166,5.378446426264571,5.368445094369944,5.37989735354046
6410,5.154194850623022,5.181390127651595,5.1676435005632815,5.181783550292085
6411,5.2637779027062495,5.301806076944329,5.2965274756767275,5.308267697401205
6412,5.053518091201963,5.168228899025946,5.208143581642449,5.214935757608986
6413,5.25128539388546,5.274178572818725,5.285644511446195,5.293304824724493
6414,5.212400466756479,5.303249177003245,5.294242196997796,5.308267697401206
6415,4.9522035734487595,5.251276568893151,5.311891454279446,5.318119993844216
6416,5.117297953573975,5.189178928487034,5.2531961471290405,5.2574953720277815
6417,5.045607278886617,5.168886786751614,5.300236731848152,5.303304908059076
6418,5.306044725840875,5.375271508483825,5.369643438780667,5.379897353540459
6419,5.319144169677686,5.352748031742189,5.3598228438116,5.3706380281276624
6420,5.146011605262876,5.220946733259963,5.22036168798013,5.231108616854588
6421,5.190701219545393,5.224228037524933,5.2511815508977975,5.2574953720277815
6422,5.192319396477413,5.2614523564142015,5.265080428608327,5.272999558563747
6423,5.304584256027115,5.322865370933037,5.329816249329852,5.337538079701317
6424,4.890746938761016,5.2786776242334765,5.288165331672499,5.303304908059075
6425,5.158996240997864,5.191307016342721,5.1795037104004304,5.19295685089021
6426,5.235705830541519,5.260855158551248,5.258029306214041,5.267858159063328
6427,5.150127972532202,5.2153053260062325,5.338645431461506,5.342334251964809
6428,5.149314657192584,5.198062512162927,5.186358676132533,5.204006687076795
6429,5.363782537529814,5.3789086635524255,5.36315198481065,5.379897353540459
6430,5.108485441314603,5.145755309151097,5.141457651094122,5.153291594497778
6431,5.082020626360974,5.20533682927593,5.25794596035849,5.262690188904886
6432,5.241418470254775,5.277516295257135,5.264191713727126,5.278114659230518
6433,5.173919028346423,5.284106217313098,5.269313609100044,5.288267030694534
6434,5.013087562658224,5.0888468375092915,5.304226896081332,5.308267697401206
6435,5.2827330175220375,5.316898083092267,5.312372691376874,5.3230099791384085
6436,5.30963346693982,5.345255796106404,5.361445073322004,5.3706380281276624
6437,5.136177140217573,5.233569881104613,5.245052526385189,5.257495372027782
6438,5.298992398116625,5.335291915867616,5.343563646779042,5.351858133476066
6439,5.276389982494528,5.295273215493724,5.289903696439186,5.303304908059075
6440,5.328243027061198,5.349651886518943,5.342607470833109,5.3518581334760675
6441,5.2654205876587215,5.295439582796925,5.291190443880954,5.303304908059076
6442,5.166657215087801,5.29565272338192,5.32638489633702,5.33271879326537
6443,5.212470230376088,5.27690633177852,5.29168171635091,5.298317366548036
6444,5.265455326451032,5.331715267779881,5.325744506287081,5.337538079701318
6445,4.893308300363918,5.0111950781062555,5.221693116193109,5.225746673713202
6446,5.2165539102588845,5.257734905449183,5.262520330017446,5.272999558563747
6447,5.303017540378125,5.332022718439566,5.318326502587899,5.332718793265368
6448,5.200926027843304,5.219414064420061,5.222072033873161,5.231108616854588
6449,5.1285719799889815,5.281957156472982,5.316908772564034,5.3230099791384085
6450,5.312431424279699,5.357972559857017,5.347137979969564,5.3612921657094255
6451,5.343442807967222,5.38283990316361,5.388705210317058,5.398162701517753
6452,5.181864249805491,5.269477636445892,5.312715748553924,5.318119993844216
6453,5.135124232824198,5.239123161271664,5.220616438084398,5.241747015059643
6454,5.244225286560912,5.343806718065937,5.353754721318304,5.3612921657094255
6455,5.26621644405154,5.287381554278732,5.275300324775074,5.288267030694536
6456,5.189226207587552,5.249705795050135,5.288584006659351,5.293304824724494
6457,5.221916363240945,5.235147567476654,5.218851873097344,5.236441962829949
6458,5.328390300186129,5.349153352817898,5.3395648729542495,5.3518581334760675
6459,5.312936686612417,5.350763949218371,5.338509893013155,5.3518581334760675
6460,4.920710749436067,5.030625285078846,5.211260083311991,5.214935757608986
6461,5.188041151727445,5.223957383150546,5.251253706302143,5.2574953720277815
6462,5.280177333113045,5.308660151347112,5.309467290633319,5.318119993844217
6463,5.094189175635297,5.237148312825623,5.2259180248833355,5.241747015059643
6464,5.2812730974758075,5.361563927461319,5.351471706510267,5.365976015021852
6465,5.30540950473379,5.327319026772723,5.3177130831588,5.327876168789581
6466,5.141613147209522,5.160549946712326,5.148628485452608,5.164785973923515
6467,5.182338418825145,5.239483284894616,5.298562827044711,5.303304908059076
6468,5.352522440566233,5.3794061294607065,5.3668824908152555,5.379897353540461
6469,5.195028824107153,5.2899176245353505,5.294127390344343,5.303304908059076
6470,4.892923439566187,4.901785586009337,5.348167534270329,5.351858133476066
6471,5.218436884898412,5.241455510837478,5.23500140216046,5.247024072160486
6472,5.264169597643721,5.384767512119016,5.404870746799979,5.41164605185504
6473,5.1178449539897315,5.164692857851319,5.179129908904885,5.187385805840755
6474,5.206860905823606,5.2401967653837165,5.224906550889115,5.241747015059643
6475,5.280980085601719,5.366608496026222,5.371474049745441,5.379897353540461
6476,5.232192875973176,5.314501645029884,5.3010575341231725,5.3230099791384085
6477,5.180580617831126,5.249895612888673,5.251762055055631,5.262690188904886
6478,5.234364125559914,5.274441059298782,5.316300203492941,5.3230099791384085
6479,5.2392474728857295,5.295684079887529,5.287432049561868,5.298317366548037
6480,5.14573720508389,5.18754987368737,5.309929895046782,5.313205979041788
6481,5.268972260223883,5.3404485311919165,5.326232901647563,5.342334251964811
6482,5.214512715657289,5.2577636506212855,5.2591360248729355,5.267858159063329
6483,5.289620945723279,5.343834510733826,5.346197142366375,5.356586274672011
6484,5.2866732860702665,5.307732828821475,5.310534137561472,5.3230099791384085
6485,5.191215745294277,5.2789874371598895,5.287930065615177,5.298317366548037
6486,5.333685469741805,5.370719281117948,5.3704659116094255,5.37989735354046
6487,5.173868626558857,5.236137188482791,5.2547269101503336,5.262690188904886
6488,5.2450884994232645,5.284131838999798,5.291163873659555,5.298317366548036
6489,5.220001701630473,5.2503865685898905,5.248422449242513,5.257495372027782
6490,5.208395831113688,5.2357020669035625,5.220659654264827,5.236441962829949
6491,5.1552473351248125,5.27824756753691,5.322615051621741,5.32787616878958
6492,5.188267121384173,5.251313223864349,5.253948580317755,5.262690188904886
6493,5.01071591620501,5.087554836949062,5.221898283831072,5.225746673713202
6494,5.237195506770222,5.30195137007955,5.28410326400359,5.303304908059076
6495,5.196569495167552,5.219745984900079,5.20387497956693,5.220355825078324
6496,5.342368765139417,5.391275731590561,5.404647780350552,5.41164605185504
6497,5.16325505253623,5.249744819732553,5.264962501188517,5.272999558563747
6498,5.202213984183653,5.2514606133342365,5.234943703440324,5.25227342804663
6499,5.191541576121935,5.271406807002853,5.320900135816814,5.327876168789581
6500,5.242485424768658,5.300653099481158,5.346305466801673,5.3518581334760675
6501,5.145338149450248,5.332216370299378,5.369920274904777,5.375278407684164
6502,5.102823551813799,5.2068223390007695,5.36677894083461,5.3706380281276624
6503,5.358134250400047,5.381174929587234,5.384969555419088,5.393627546352361
6504,5.226375046532118,5.251330009283338,5.23492146470316,5.25227342804663
6505,5.254697822393139,5.274897334637624,5.31034514655753,5.318119993844216
6506,5.070521379790073,5.19945590418734,5.185780926384025,5.214935757608986
6507,5.252514036345959,5.2941187042446405,5.319683120116824,5.327876168789581
6508,5.187530276971465,5.259631967371705,5.2535113179294815,5.267858159063328
6509,5.248794261357359,5.284681711159187,5.276250033039993,5.288267030694536
6510,5.243088752310284,5.298281095059648,5.291912501770767,5.303304908059076
6511,5.1120046938422155,5.138130953851574,5.141009611119832,5.153291594497778
6512,5.292576556328594,5.324155873681089,5.329281539236582,5.337538079701318
6513,5.062988258180869,5.10821033742562,5.221854650934581,5.225746673713202
6514,5.177808601066229,5.25749291503003,5.312801361209612,5.318119993844216
6515,5.205190739809963,5.250343781539517,5.317615588434424,5.3230099791384085
6516,5.130326828532252,5.273526521053389,5.263535172222245,5.278114659230518
6517,5.148276925508164,5.207772753330197,5.223496043113771,5.231108616854588
6518,5.2559222618135,5.304881969747171,5.33569272697442,5.34233425196481
6519,5.225502851219198,5.2818313453165215,5.267201444549472,5.283203728737989
6520,5.296314175602575,5.32608650102864,5.32880669326734,5.337538079701318
6521,5.134733836686884,5.287117233628161,5.356533192734686,5.3612921657094255
6522,5.056259038516464,5.205455145288957,5.2351159518752866,5.2417470150596435
6523,5.179985065941822,5.2232648188332345,5.23769902128994,5.247024072160487
6524,5.186266943215156,5.238697026822079,5.22319686960412,5.247024072160487
6525,5.207670644465431,5.233678426893464,5.225508880806388,5.23644196282995
6526,5.09157431541708,5.15282695873764,5.210580047857635,5.214935757608986
6527,5.160672275955939,5.177626096955743,5.169539937557765,5.181783550292085
6528,5.163309331332767,5.281196540563441,5.279982802665949,5.288267030694534
6529,5.275854099953489,5.311886975251014,5.29812006287707,5.313205979041788
6530,5.1964927064717,5.211859251776625,5.194703218674497,5.214935757608986
6531,5.234922739228104,5.267189730671424,5.25411757445491,5.267858159063328
6532,5.219703253281857,5.273068356884716,5.265992420280301,5.278114659230517
6533,5.300362413479222,5.324691119888904,5.306581557023826,5.32787616878958
6534,5.294907065980035,5.375914251523975,5.372480453607687,5.384495062789089
6535,5.1642602490290255,5.240284406975592,5.226930918778576,5.2417470150596435
6536,5.243699333771701,5.29002567077684,5.322649388023541,5.32787616878958
6537,5.234162865835526,5.276919295461915,5.2629302245097564,5.283203728737989
6538,5.160781657796696,5.191309913626874,5.17886942171922,5.19295685089021
6539,5.264191460512608,5.287097186284871,5.268015104220561,5.288267030694536
6540,5.047709952887144,5.08866853892452,5.075761552501103,5.093750200806761
6541,5.254718654508595,5.28266811886976,5.270495343761339,5.283203728737988
6542,5.142665704895161,5.272395866148141,5.273280687462565,5.288267030694534
6543,5.220355806404886,5.270267128888689,5.260611948050172,5.272999558563747
6544,5.209964490953773,5.31334208699408,5.336192640564911,5.342334251964811
6545,5.224275088754453,5.274604351142285,5.2767830065855,5.288267030694536
6546,5.1870993237360645,5.21425587716663,5.204817909614644,5.214935757608986
6547,5.329560507031128,5.355472210684168,5.3394931244957915,5.356586274672012
6548,5.144300730775165,5.199557693200855,5.199404781356879,5.209486152841421
6549,5.2275404606588705,5.262356906602555,5.258029458204752,5.267858159063328
6550,5.102595322355185,5.162630080569226,5.148591881338598,5.170483995038152
6551,4.992524379688508,5.043524739608975,5.1603821874186995,5.164785973923515
6552,5.191395543985609,5.21441979884866,5.254584865824814,5.262690188904886
6553,5.314178550840623,5.386634584479752,5.369436610309093,5.389071729816501
6554,5.259369729642628,5.29195301363989,5.316491846430266,5.3230099791384085
6555,5.249464555203917,5.266816278818756,5.250395439396125,5.267858159063328
6556,5.279208444356549,5.322275014403093,5.314453586186952,5.327876168789581
6557,5.1305365389979825,5.24536008937136,5.250500402245613,5.2574953720277815
6558,5.262371022872097,5.322520256693485,5.328881505519109,5.337538079701317
6559,5.111483414941475,5.149096198885253,5.180982609992521,5.187385805840755
6560,5.262276972329615,5.281896302586327,5.27182756287271,5.283203728737989
6561,5.214771236542173,5.242942073700357,5.235829189219947,5.247024072160487
6562,5.16906311700674,5.224292351758075,5.256036864857435,5.2626901889048865
6563,5.208664426578807,5.248330313341142,5.2526313066325905,5.2626901889048865
6564,5.220935316436856,5.282582851689446,5.267444515777571,5.288267030694534
6565,5.227366398596034,5.266300675002041,5.254069237872578,5.267858159063328
6566,5.032217095427597,5.12615044328429,5.11013692042164,5.129898714923074
6567,5.226987663070062,5.310847096992866,5.350456227239052,5.356586274672011
6568,4.8414336998351475,4.9530887574570714,5.211123123131475,5.214935757608987
6569,5.124429082299502,5.153443807360876,5.1380315330119535,5.159055299214529
6570,5.233059586963329,5.325151999342534,5.31424266249744,5.327876168789581
6571,5.292302406082667,5.338374651657972,5.379109195109999,5.384495062789089
6572,5.303889355905065,5.339286156045958,5.35916332961863,5.365976015021852
6573,5.049746970225093,5.100115058686988,5.243441189218157,5.247024072160487
6574,5.236908871818555,5.26504880234212,5.249487151343729,5.272999558563747
6575,5.195023990312119,5.323784242219214,5.312803678703087,5.32787616878958
6576,5.319710288805956,5.404213400884126,5.389656249198859,5.407171771460119
6577,5.279812512658151,5.325900192018844,5.3403763276353144,5.347107530717468
6578,5.277896235251667,5.313215603173342,5.308484010533572,5.318119993844216
6579,5.315722928690674,5.336147367885642,5.321550502747934,5.337538079701318
6580,5.10992280312127,5.191242550065521,5.229723489526046,5.236441962829948
6581,5.208110176273117,5.264510872191506,5.295359577190597,5.303304908059076
6582,5.290472665638228,5.340389919795923,5.324978598365236,5.34233425196481
6583,5.194148751575322,5.232985456767474,5.265857207351006,5.272999558563747
6584,5.159114244819165,5.180976639378566,5.168452507393109,5.181783550292084
6585,5.267646442944921,5.28731383999691,5.28228284680536,5.293304824724492
6586,5.336041619293699,5.358601073272897,5.35693272750714,5.365976015021853
6587,5.189632181545024,5.252544851632132,5.238285163532019,5.2574953720277815
6588,5.245572688631481,5.271855766902365,5.283725771282474,5.293304824724492
6589,5.035758076723845,5.129726324488804,5.176735905034592,5.181783550292085
6590,5.151326908988993,5.184853557813094,5.17078695448641,5.187385805840755
6591,5.267608603209993,5.318170009474762,5.3128451115309385,5.3230099791384085
6592,5.259446704968999,5.309495133115117,5.325268902992363,5.33271879326537
