,hebb,hebb_smooth_rate,rate,uniform
6267,5.356164749554862,5.392049819753163,5.381467368417189,5.393627546352361
6268,5.3141488792481955,5.328027778350145,5.345866307289393,5.3518581334760675
6269,5.196384213530917,5.2307632999873315,5.284531969723363,5.288267030694534
6270,5.299364791545356,5.321341098950766,5.3269767909673025,5.337538079701318
6271,5.312519877378778,5.3443855622425165,5.341817345296787,5.3518581334760675
6272,5.267169932456376,5.289392863055787,5.282244585871963,5.293304824724492
6273,5.343783642619995,5.406222775747308,5.406604194326932,5.416100402204421
6274,5.232788698553556,5.243079447162367,5.250483288781084,5.257495372027782
6275,5.034266500321743,5.164667026380812,5.15445286677603,5.181783550292085
6276,5.36494629380285,5.392904400559583,5.386859898173458,5.398162701517753
6277,5.1767148664232465,5.203019096567243,5.189436309896464,5.204006687076795
6278,5.2841946849792905,5.336456320873224,5.412403864742235,5.416100402204421
6279,5.071678072169761,5.0939320258104726,5.280632051544442,5.283203728737989
6280,5.251050997573067,5.271239425294594,5.274826295500951,5.283203728737988
6281,5.278802357433781,5.317180646368129,5.319398990770631,5.327876168789581
6282,5.271412628481436,5.274767867328208,5.394809451280228,5.398162701517753
6283,5.024295947783956,5.007399615846075,5.305224718069365,5.308267697401205
6284,5.231417087409924,5.256397234287739,5.279919210400697,5.288267030694536
6285,5.2290358244397375,5.24631811167955,5.256731742038068,5.262690188904886
6286,5.251928593776006,5.273818251407314,5.297239055745214,5.303304908059076
6287,5.34326833848816,5.365015914746852,5.377670455904901,5.384495062789089
6288,5.1992186371564415,5.218134374155181,5.209213917040339,5.220355825078324
6289,5.243616745208037,5.299986478516111,5.322152266172351,5.327876168789581
6290,5.322563755015012,5.355251462851261,5.383682952316832,5.389071729816501
6291,5.305097559690024,5.34082763116626,5.349851370117094,5.356586274672012
6292,5.289078957079587,5.352555586322389,5.377894489846058,5.384495062789089
6293,5.147435249757363,5.20591068620562,5.339759064085193,5.342334251964809
6294,5.158557484228833,5.217056363872198,5.203210723505692,5.220355825078325
6295,5.176493849859432,5.202746166853466,5.189601916057746,5.204006687076795
6296,5.1093462623886055,5.157291833049719,5.180699561825003,5.187385805840755
6297,5.113144823289243,5.129051217943618,5.140429365321377,5.147494476813453
6298,5.114119793648387,5.135260514600066,5.124259118814975,5.135798437050262
6299,5.249820582067795,5.278198191054256,5.265626359481215,5.283203728737988
6300,5.214279756538882,5.23373775308817,5.2190321662333545,5.236441962829948
6301,5.265461869582132,5.280882370512814,5.291899938240451,5.298317366548036
6302,5.277065920204237,5.305554645129143,5.304184291082824,5.313205979041788
6303,5.198356513280176,5.245138645767568,5.308619171654756,5.313205979041788
6304,5.398322047159958,5.435506200712618,5.4198547960069305,5.4380793089231965
6305,5.045262602587334,5.085270037200862,5.211978661579401,5.214935757608986
6306,5.170754353347111,5.18900992488218,5.1985088227325,5.209486152841421
6307,5.206480470508639,5.250880081005194,5.234956965213539,5.257495372027783
6308,5.281611486693935,5.307316483172103,5.34059073163143,5.347107530717469
6309,5.1411340218121815,5.1462042776902255,5.198430599886221,5.204006687076795
6310,5.318450655167878,5.341652487569277,5.329552589910178,5.342334251964811
6311,5.272528838905788,5.304561126954446,5.319036887148258,5.32787616878958
6312,5.260586103221341,5.302255590940786,5.290893846473259,5.303304908059076
6313,5.275571678437755,5.311167545068699,5.335651391137089,5.34233425196481
6314,5.3020749877486955,5.34938627969712,5.3383512519305905,5.3518581334760675
6315,5.348116134949873,5.3750273439014915,5.3902080144570235,5.398162701517753
6316,5.116279509648905,5.141110628828641,5.290366004588369,5.293304824724494
6317,5.151328930600991,5.220997972920744,5.252208745823282,5.2574953720277815
6318,5.208248364501182,5.225014685601751,5.219279234414067,5.231108616854588
6319,5.232934106747061,5.259240348680804,5.34366321835521,5.3471075307174685
6320,5.1976483864464536,5.252497187909855,5.324329181302064,5.327876168789582
6321,5.199268281261025,5.2095495554391675,5.204605251184554,5.214935757608986
6322,5.264199289001134,5.301540698726155,5.28853076604562,5.303304908059075
6323,5.273000496021583,5.292365423861231,5.293171983098997,5.303304908059075
6324,5.11373624981373,5.144475052779456,5.233204797070277,5.236441962829949
6325,5.219506175709582,5.2370703981521824,5.239019320576668,5.247024072160487
6326,5.317364365038083,5.336174215334976,5.322854151889363,5.337538079701318
6327,5.123777836636109,5.140650467593181,5.144729960804833,5.153291594497778
6328,5.286256467402364,5.32383082396956,5.330933835342066,5.337538079701318
6329,5.152392826029544,5.182291614764006,5.174456660066227,5.187385805840755
6330,5.2333043940918635,5.251572220635299,5.238607473564488,5.252273428046631
6331,5.296108963164218,5.317039927250972,5.302149992556073,5.318119993844216
6332,5.336208851738796,5.358814151550302,5.372932636793566,5.379897353540461
6333,5.34725537885651,5.3710621167987025,5.382389760026667,5.3890717298165
6334,5.24426214431576,5.27028857364709,5.259696966993103,5.272999558563747
6335,5.234439614467446,5.246338647750772,5.233623790832609,5.247024072160487
6336,5.176089018550632,5.235381079869727,5.344205470280823,5.3471075307174685
6337,5.218640986106163,5.245775874100493,5.242026790328335,5.252273428046631
6338,5.1008471870414684,5.22678464400167,5.278363850874322,5.283203728737989
6339,5.222327291170206,5.254383284928507,5.270849749085503,5.278114659230517
6340,5.260885048047459,5.309548648230037,5.294733211304015,5.318119993844216
6341,5.338347585359075,5.387963045598086,5.372886901620716,5.398162701517753
6342,5.424374239500869,5.444920022748347,5.433539843773754,5.446737371666311
6343,5.280641570042606,5.2897215973892315,5.294391286056774,5.303304908059076
6344,5.319266256003825,5.359237108581053,5.34626197488225,5.3612921657094255
6345,5.2950114791091885,5.312482363889359,5.299446884804334,5.313205979041787
6346,5.243469874590306,5.25769360112396,5.2651490745009,5.272999558563747
6347,5.3460019852233085,5.405642563415194,5.395290714430537,5.407171771460119
6348,5.201750935903578,5.243626616018842,5.256125132096635,5.2626901889048865
6349,5.256184247757126,5.308909973794554,5.331311784887747,5.337538079701318
6350,5.303993206881536,5.32312932856505,5.318351062384563,5.327876168789581
6351,5.362509074488413,5.373979854142163,5.364707775112732,5.375278407684165
6352,5.147680759188692,5.17808562535342,5.237473198620689,5.241747015059643
6353,5.268391900894928,5.2897985262550264,5.279924698871523,5.293304824724492
6354,5.240948970091716,5.261259693205236,5.266202215772859,5.272999558563748
6355,5.120820812737728,5.135501235732021,5.124463600790296,5.135798437050261
6356,5.239882095712918,5.2592461833372735,5.257115847060788,5.267858159063328
6357,5.339693745103871,5.3612273758084665,5.355234137745954,5.365976015021851
6358,5.290825978035581,5.328636742325698,5.3307364286722425,5.337538079701318
6359,5.324589776473363,5.351279659490256,5.338558869993156,5.3518581334760675
6360,5.367817196041876,5.395718888189544,5.386346496617389,5.398162701517753
6361,5.232062588834388,5.258450237256245,5.3033490094379765,5.308267697401204
6362,5.262622970972091,5.302355318611053,5.2915094035202115,5.303304908059075
6363,5.319470647189922,5.351196789804449,5.35401871308907,5.3612921657094255
6364,5.140535618319399,5.155927734365,5.198987177353949,5.204006687076795
6365,5.286602080386077,5.312907711493747,5.365946622747087,5.370638028127662
6366,5.166438757686617,5.194160940598068,5.179496303090339,5.198497031265826
6367,5.304852661775259,5.360105231054848,5.3484379704711635,5.3612921657094255
6368,5.165349737801777,5.304637003650091,5.302828204634619,5.318119993844216
6369,5.237206920038564,5.258275294414658,5.27609812743748,5.2832037287379885
6370,5.2976029549275,5.311522697600262,5.311791547180935,5.3230099791384085
6371,5.263185944565051,5.292146170428091,5.299977298945528,5.308267697401205
6372,4.806796547187074,4.74622645598268,5.249660058349415,5.252273428046631
6373,5.277603898439416,5.347437442084545,5.336952371511156,5.3518581334760675
6374,5.250782211549917,5.288994398342579,5.281562167859015,5.293304824724492
6375,5.198639959619568,5.233814107400497,5.223341144673666,5.23644196282995
6376,5.2764425520648786,5.325061964487327,5.313654703017777,5.32787616878958
6377,5.175893893990175,5.1866967667903445,5.173435523612314,5.187385805840755
6378,5.2601433662367185,5.282250449070507,5.2697433006653895,5.283203728737988
6379,5.3157924727539045,5.321716591828191,5.310123878544957,5.3230099791384085
6380,4.894881658258422,4.867335592831858,5.167054723279456,5.170483995038151
6381,5.28991801436928,5.317016830094303,5.3060206927216935,5.318119993844216
6382,5.037549993831312,5.23963643428031,5.284960421593251,5.293304824724492
6383,5.268421661896964,5.309510932938945,5.385814251442461,5.389071729816501
6384,5.286186140645476,5.300746931019349,5.291589168659205,5.303304908059076
6385,5.242578667747661,5.365296516226392,5.359608411652264,5.370638028127663
6386,5.1872563605157085,5.212794563688901,5.290524072003081,5.293304824724492
6387,4.850931445002297,4.837288064883618,5.343896276704589,5.347107530717468
6388,5.272169017331828,5.279286319356473,5.29645865910362,5.303304908059076
6389,5.24568792658702,5.281158959857936,5.266292473572476,5.283203728737988
6390,5.290003083370124,5.317056392806867,5.305498636684209,5.318119993844216
6391,5.293385531981201,5.312282480846094,5.313882379946312,5.3230099791384085
6392,5.274541143669228,5.282238281812999,5.2727725263458725,5.283203728737988
6393,5.275617518717013,5.303720184335362,5.3091457882781485,5.318119993844216
6394,4.9606176292086825,4.993170321635848,5.121468033996639,5.123963979403259
6395,5.260055163354695,5.282217013081093,5.26993212401613,5.283203728737989
6396,5.262411718737135,5.2857197256739905,5.338605789354721,5.34233425196481
6397,5.244375229182174,5.261350583172502,5.24685815723309,5.2626901889048865
6398,5.256822097403905,5.29323531518593,5.362560738569634,5.365976015021852
6399,5.308577557676684,5.342204780118209,5.330030652489295,5.347107530717469
6400,5.225867413219966,5.235941226574591,5.25609567940316,5.262690188904886
6401,5.218692583954081,5.24139813864867,5.239292053377881,5.252273428046631
6402,5.2868945524225275,5.314007716576371,5.3304720948373445,5.337538079701318
6403,5.196524925743842,5.213803176175689,5.198136115636753,5.214935757608986
6404,5.3195149969664755,5.336261766599634,5.32463602661166,5.337538079701318
6405,5.091442354555322,5.106955481693455,5.108713042729981,5.117993812416755
6406,5.18436078962131,5.206859489078666,5.204767592740717,5.214935757608986
6407,5.2950428172707085,5.333763600307954,5.345348594655077,5.351858133476067
6408,5.243542065449136,5.366103596074604,5.437998520818086,5.442417710521793
6409,5.359701938235173,5.374631873445333,5.359613044452054,5.375278407684165
6410,5.376404113975327,5.414597783539417,5.468229159861171,5.472270673671474
6411,5.116717483388357,5.133823862767531,5.126037536008198,5.135798437050263
6412,5.102198678737945,5.202957734064415,5.257426939135305,5.2626901889048865
6413,5.140088518827989,5.153522730671204,5.1733045836442475,5.181783550292085
6414,5.242478335804765,5.283959662785897,5.276955938097186,5.288267030694536
6415,5.2003384389095935,5.244426709647105,5.2404120936483665,5.247024072160487
6416,5.320476415228345,5.350391667637786,5.373067151268012,5.37989735354046
6417,5.119731684122165,5.120898618266294,5.239038708679663,5.241747015059643
6418,5.219027123286775,5.234238303885334,5.223368801954157,5.23644196282995
6419,5.192839119613023,5.2129152026113434,5.201184920851498,5.214935757608986
6420,5.123794688140328,5.20997202365365,5.305409001553594,5.308267697401205
6421,5.299659499796394,5.3115193123486355,5.327027435085135,5.33271879326537
6422,5.263505768369864,5.288791761586306,5.316197686209961,5.3230099791384085
6423,5.300626900385213,5.316482980715503,5.305558644976642,5.318119993844216
6424,5.206110791114236,5.325023369565917,5.316003565878019,5.327876168789581
6425,5.272936855932872,5.290361392431032,5.28233708559037,5.293304824724492
6426,5.280229846791242,5.292101711327375,5.327073969631063,5.33271879326537
6427,5.194902675889229,5.212916571028208,5.201285691147374,5.214935757608986
6428,5.202188753497515,5.248607481303042,5.234953230592752,5.252273428046631
6429,5.185406501564338,5.21094798246454,5.198055180526216,5.214935757608986
6430,5.247550569636763,5.32481171687744,5.355640816564918,5.3612921657094255
6431,5.234311061542758,5.2463351294581155,5.242061883534146,5.25227342804663
6432,5.255981854295187,5.292046005584984,5.279402612395028,5.293304824724492
6433,5.247681339435411,5.281586933411859,5.265828654542818,5.283203728737989
6434,5.182479092090012,5.202861918366565,5.231350437840273,5.236441962829948
6435,5.072599149420613,5.097446802063292,5.129452558719191,5.135798437050262
6436,5.178595676832424,5.207625745232608,5.228658219444968,5.23644196282995
6437,5.215384114315867,5.2534759551413766,5.270555604801684,5.278114659230518
6438,5.112058210216803,5.123533172761742,5.129863873015252,5.135798437050262
6439,5.130966613617021,5.162485812809485,5.160923963505286,5.170483995038151
6440,5.236346654025409,5.309735510765339,5.300499493471296,5.313205979041788
6441,5.185388921530381,5.218984855024116,5.263541792595617,5.267858159063328
6442,5.183936980718848,5.243476215668906,5.282875277216666,5.288267030694534
6443,5.210597175295084,5.266298856421949,5.302073937662455,5.308267697401205
6444,5.32457760281242,5.345817612157507,5.333171827423989,5.347107530717469
6445,4.755361180730113,4.736148673732907,5.109289937785353,5.111987788356544
6446,5.091678595937436,5.124045890911392,5.118198390047203,5.1298987149230735
6447,5.296881355687473,5.326011963320713,5.31488760292845,5.32787616878958
6448,5.371326242633107,5.395155476752068,5.425428100730974,5.429345628954441
6449,5.177683355297247,5.202539252534982,5.187458073489127,5.204006687076795
6450,5.280616756123745,5.304787009360035,5.291360045703574,5.308267697401205
6451,5.146431296337229,5.176485843791637,5.185726472673318,5.19295685089021
6452,5.151666420361962,5.14576156285383,5.254406252837082,5.2574953720277815
6453,5.2644103230190336,5.2870435081128875,5.275314711566165,5.288267030694536
6454,4.955777991882303,5.1427628626026305,5.174539687731929,5.181783550292085
6455,5.2513644960536165,5.262290913589765,5.250680997447699,5.2626901889048865
6456,5.247717666001645,5.267705051696165,5.285973747949129,5.293304824724494
6457,5.323974452342378,5.336889820941038,5.323437258326038,5.337538079701318
