,hebb,hebb_smooth_rate,rate,uniform
6501,5.092067871549721,5.180385611623761,5.284242157764073,5.288267030694536
6502,5.169508082672817,5.2150548950209465,5.3481446129941865,5.3518581334760675
6503,5.30739248919942,5.352462672049969,5.355862219662588,5.365976015021852
6504,5.138426471568305,5.17861810220435,5.167938204261301,5.181783550292085
6505,5.162477249662462,5.20063012931732,5.224112582261991,5.231108616854588
6506,5.181644146544301,5.238182321890472,5.2224141343942065,5.241747015059643
6507,5.145267849730301,5.236112288543251,5.2382072464900205,5.247024072160487
6508,5.145306883805556,5.210843707208389,5.246291228166717,5.25227342804663
6509,5.202536246619976,5.261431977155768,5.256482225908972,5.267858159063328
6510,5.151188459347006,5.2088731842911145,5.22356673643389,5.231108616854588
6511,5.322033595038739,5.407342352572687,5.444165495348511,5.4510384535657
6512,5.266365728589116,5.318805222019846,5.322841565084074,5.33271879326537
6513,4.975640974450032,5.072460691372893,5.159616043868976,5.164785973923515
6514,5.232558708517793,5.305782497775329,5.3715866424556555,5.375278407684165
6515,5.260026715284254,5.296057243201311,5.330556473748429,5.337538079701318
6516,5.155011108882341,5.240476906174775,5.223987966902816,5.2417470150596435
6517,5.176205045395861,5.218557063168682,5.214912875008567,5.225746673713202
6518,5.236846332739109,5.318002028420624,5.348817215090852,5.356586274672012
6519,5.222183209393234,5.326055910923178,5.316747793569014,5.327876168789581
6520,5.3066759825082634,5.367907751018389,5.364605377838506,5.375278407684165
6521,5.19839733618573,5.3728852044723725,5.393349823335766,5.40267738187228
6522,5.057300537713361,5.285015928057122,5.2998541667488315,5.308267697401205
6523,5.171901437842269,5.284691875174284,5.294496972882214,5.303304908059076
6524,5.221754025769565,5.260757254321544,5.244835219332877,5.272999558563747
6525,5.311569331686365,5.359029040197144,5.3511852163519595,5.3612921657094255
6526,5.140960818399507,5.208583057446522,5.319503663769307,5.3230099791384085
6527,5.348076240703465,5.391008317962516,5.389144100442604,5.398162701517753
6528,5.266087478963677,5.385436159186236,5.381386886189317,5.393627546352362
6529,5.3139948872742195,5.3646762613383085,5.347040927708254,5.365976015021852
6530,5.367446477188,5.404443457078761,5.386594875058065,5.407171771460119
6531,5.271070685394532,5.322241533647275,5.308734990813302,5.3230099791384085
6532,5.212502321717836,5.244265594783704,5.235760501472142,5.247024072160487
6533,5.396819654067428,5.428282609985408,5.415673000595982,5.429345628954441
6534,5.2784266423120485,5.352133879390351,5.345201957992801,5.356586274672011
6535,5.184375569158759,5.358263830529896,5.346143855765706,5.3612921657094255
6536,5.212138846604898,5.255838818598647,5.276554398403431,5.283203728737988
6537,5.222737066050582,5.27694937904962,5.2637133383793735,5.2832037287379885
6538,5.249185458499872,5.330359584240246,5.324331344129451,5.337538079701318
6539,5.227561489818374,5.26151479367711,5.24610671505921,5.2626901889048865
6540,5.157599790371596,5.183578677230072,5.166523799407338,5.187385805840755
6541,5.254495307543336,5.2772746142077835,5.263807476524591,5.278114659230518
6542,5.207212303462348,5.326956591005608,5.331777362877514,5.3471075307174685
6543,5.2405104772877795,5.287072552145315,5.280912993856697,5.293304824724492
6544,5.1873888146548195,5.259559546054609,5.264418108176023,5.272999558563747
6545,5.246064403633714,5.304876890008169,5.301810547774075,5.313205979041787
6546,5.305332918532554,5.38717042426018,5.380430287728437,5.389071729816502
6547,5.306346623910924,5.336998505191009,5.323937504535588,5.337538079701318
6548,5.213168317182566,5.302086555681171,5.297002875345893,5.308267697401205
6549,5.149502607705795,5.187790313120774,5.1812474124086645,5.19295685089021
6550,5.197462424485323,5.312629526582367,5.297640845837078,5.318119993844216
6551,5.073798707060947,5.1421573310908935,5.254008139491858,5.2574953720277815
6552,5.13960293857892,5.214227958452623,5.235022358790602,5.241747015059643
6553,5.164357454341628,5.224957111864706,5.209630653070661,5.231108616854588
6554,5.179666411841922,5.267246744311879,5.307923319306344,5.313205979041788
6555,5.20091367096755,5.222453076162058,5.202210814026155,5.225746673713202
6556,5.259198194680163,5.2907531554912985,5.279222812099671,5.293304824724492
6557,5.097600645011133,5.2039913466503105,5.2109487492887006,5.220355825078325
6558,5.135061872897436,5.179542713640531,5.183842698113725,5.19295685089021
6559,5.129308755617284,5.229126505174321,5.298737695467263,5.303304908059076
6560,5.230294329758767,5.263542806497984,5.259103797121629,5.267858159063328
6561,5.252334322492036,5.2849458033746775,5.276897180640488,5.288267030694536
6562,5.213931751632286,5.294489580469043,5.357210040322462,5.3612921657094255
6563,5.250614774705172,5.311353676808796,5.308904772943199,5.318119993844218
6564,5.221599155028022,5.319363056989651,5.308442998984083,5.327876168789581
6565,5.319978000774805,5.3490652979276465,5.338364973311807,5.3518581334760675
6566,5.175537317462691,5.201912553479649,5.1912093192312625,5.204006687076795
6567,5.013141304829586,5.115790554584731,5.150806034826706,5.159055299214529
6568,4.975699461192955,5.0325702465082784,5.243573500957431,5.247024072160487
6569,5.170480730369031,5.2506513731971625,5.234941835516565,5.252273428046631
6570,5.206173626340937,5.27154272455501,5.259707015562938,5.272999558563747
6571,5.134032552476205,5.1664872790894165,5.176486510123645,5.187385805840755
6572,5.276287586798491,5.326336792823231,5.326119905638532,5.337538079701318
6573,5.169964003455723,5.2119893491882126,5.3621957747774776,5.365976015021852
6574,5.2390962247164605,5.2880393307187505,5.274716879932738,5.298317366548036
6575,5.164964508958805,5.265219480727069,5.25004960063548,5.267858159063328
6576,5.250386038217093,5.321362394705847,5.310928579598093,5.32787616878958
6577,5.071628816319942,5.253870977214483,5.308195530878779,5.313205979041788
6578,5.187417253307098,5.251616361192477,5.247321057249925,5.2574953720277815
6579,5.358616035311029,5.383572866959894,5.368370104132371,5.384495062789089
6580,5.117990764982945,5.167157624651725,5.20304919115002,5.209486152841421
6581,5.250701705577335,5.31212661723591,5.322342057970231,5.33271879326537
6582,5.208994854005315,5.245971456388348,5.23211840865922,5.247024072160487
6583,5.24166571780524,5.311923518231726,5.324021317770539,5.332718793265368
6584,5.28175028917185,5.3401667495872776,5.33113706383171,5.342334251964812
6585,5.198014304185756,5.231516367793388,5.229464773933394,5.23644196282995
6586,5.228552162042559,5.255664731025325,5.24623967299225,5.257495372027782
6587,5.221619116357932,5.285227971042997,5.273441914532586,5.288267030694536
6588,5.289096765360242,5.356158297859759,5.386381413025234,5.393627546352361
6589,5.289357179840186,5.4091968899511755,5.475763373391652,5.48063892334199
6590,5.279621124076301,5.346996520111389,5.336750173771735,5.3518581334760675
6591,5.219651757360942,5.288609258887034,5.287693147320589,5.298317366548036
6592,5.174885581225105,5.287343745986849,5.30961854333936,5.318119993844216
6593,5.273103616721874,5.3071179777618935,5.30202711348229,5.313205979041787
6594,5.218353136823917,5.294581622178833,5.3053485024494815,5.313205979041788
6595,5.247707288254526,5.298624229399472,5.285550524488438,5.303304908059075
6596,5.1918412331510035,5.2521822794849475,5.244572251906851,5.2574953720277815
6597,5.312811571112572,5.333358585460484,5.3237625938634885,5.337538079701318
6598,5.161627207931246,5.231023217954192,5.249816715264993,5.257495372027782
6599,5.211136949295231,5.244929813092419,5.229289769655878,5.247024072160487
6600,5.2222183813819365,5.311383600731809,5.300838221553703,5.313205979041787
6601,5.126423626942856,5.227350096901435,5.303728562954813,5.308267697401206
6602,5.235639593397187,5.292374804353301,5.305625536014361,5.313205979041787
6603,5.025617291708481,5.153561699114647,5.353187853429985,5.356586274672012
6604,5.292095137705253,5.364179233373008,5.353945497812301,5.365976015021852
6605,5.174148983410604,5.2961241019230245,5.350201080910601,5.356586274672011
6606,5.183627808068114,5.24264138037347,5.236541856536146,5.247024072160487
6607,5.203147716500425,5.283739143193331,5.34777664962557,5.3518581334760675
6608,5.203277914182283,5.264796072817749,5.2580122703594725,5.267858159063328
6609,5.285287429804949,5.321367222697672,5.324704080593754,5.332718793265368
6610,5.216783156205274,5.24773751138928,5.258012767701989,5.267858159063329
6611,5.17693997575975,5.244633254171815,5.24454928683355,5.25227342804663
6612,5.330022871811309,5.3827064767568595,5.374771351031139,5.384495062789089
6613,5.200886945784804,5.238381403581869,5.287853935177774,5.293304824724492
6614,5.188579468682018,5.2430500484918845,5.233059881210815,5.247024072160486
6615,5.019147544619095,5.299544803686958,5.389119209202155,5.393627546352361
6616,5.074521276394358,5.163949594935099,5.153730295021342,5.1647859739235145
6617,5.147836340290082,5.167886834844699,5.174256170888404,5.181783550292085
6618,5.28111767910254,5.31746138107712,5.305877466954169,5.318119993844216
6619,5.200598747730266,5.240942590365676,5.226812685087658,5.2417470150596435
6620,5.148772143510499,5.168356738774455,5.158178935536055,5.170483995038151
6621,5.202928707515701,5.366106776030756,5.385564897297191,5.393627546352361
6622,5.262179965691411,5.323361660987311,5.314412205040081,5.327876168789581
6623,5.232291366476355,5.290089938717413,5.269185317916921,5.293304824724492
6624,5.249521473705016,5.401095405006407,5.388179883196143,5.40267738187228
6625,5.2528691625148465,5.343514523486981,5.330171461720216,5.3471075307174685
6626,5.117396188902918,5.1955964087210535,5.189771966229288,5.209486152841421
6627,5.215661633446923,5.2718661177028245,5.261331018797229,5.272999558563747
6628,5.10620020935578,5.294490935601823,5.321027163367901,5.327876168789581
6629,5.1908531469872585,5.289759898311483,5.29460692198682,5.303304908059076
6630,5.267908663116247,5.294601335879041,5.28712166288877,5.298317366548037
6631,5.292992612843099,5.341350218219388,5.326653615383657,5.34233425196481
6632,5.32229007689599,5.352478688910891,5.350749730420558,5.3612921657094255
6633,5.226494876058991,5.279546583178792,5.2739452687085695,5.283203728737989
6634,5.235452669190659,5.251554738231658,5.238395948369391,5.252273428046631
6635,5.19806317694119,5.244581431608568,5.230491228818246,5.247024072160487
6636,5.309256687201974,5.365617014342258,5.375186826665972,5.384495062789089
6637,5.328908766741187,5.382664178329461,5.373294815398577,5.384495062789089
6638,5.2748220169414415,5.323800176319903,5.316341975015076,5.32787616878958
6639,5.22701857967248,5.351251227075294,5.339054100504375,5.3518581334760675
6640,5.299403312316223,5.352868399398075,5.368496703388658,5.379897353540461
6641,5.202729578725489,5.256055923695039,5.257661731940632,5.267858159063328
6642,5.117787437848687,5.19276213710884,5.205378358159205,5.214935757608986
6643,5.253011181122362,5.287329955524377,5.2733820377849625,5.288267030694536
6644,5.117844392354084,5.174178222147027,5.179715299379806,5.187385805840755
6645,5.319478317809383,5.40785833538512,5.394098992642919,5.41164605185504
6646,5.307819230328704,5.350986867662891,5.341625034281064,5.356586274672011
6647,5.199428907223856,5.298346423939471,5.336630559800716,5.34233425196481
6648,5.060955009673121,5.16785192150652,5.258637259273582,5.262690188904886
6649,5.244920132307767,5.326012348481436,5.317381042888743,5.32787616878958
6650,5.184711035010343,5.221115271538576,5.2098384872784065,5.225746673713202
6651,5.154087809017339,5.20817291865529,5.195475821678032,5.209486152841421
6652,5.30898085738419,5.35998336594497,5.352257887930394,5.3612921657094255
6653,5.2214929152575635,5.271650664845502,5.285058039415924,5.293304824724492
6654,5.2309258190886165,5.259880576012856,5.25127477822088,5.2626901889048865
6655,5.193990973860681,5.2795039646220605,5.2915468100241165,5.298317366548036
6656,5.161135172952234,5.194629319298627,5.318886655909077,5.3230099791384085
6657,5.286474142625886,5.432192920158148,5.441336700176705,5.4510384535657
6658,5.140367087163112,5.282862832801034,5.28495192687793,5.298317366548036
6659,5.160093350303739,5.197698260810328,5.1853491085834955,5.198497031265827
6660,5.212112105620514,5.269074426825161,5.268392987789344,5.278114659230517
6661,5.230441081235771,5.303706463654788,5.351143886458347,5.356586274672011
6662,5.10273636615109,5.167672282426691,5.170911400633104,5.181783550292085
6663,5.1463775776207825,5.271145440530221,5.260941564101202,5.272999558563747
6664,5.245281653659555,5.385930637452509,5.382497399326441,5.393627546352361
6665,5.153463546934974,5.1977456383760625,5.187177859494045,5.198497031265827
6666,5.162765666638034,5.277361121424537,5.263752828790057,5.278114659230517
6667,5.169035158834342,5.231759638152029,5.213763390196878,5.23644196282995
6668,5.263047285436683,5.292141256506427,5.278905280870097,5.293304824724492
6669,5.195303582645765,5.250967055682401,5.270942640159307,5.278114659230518
6670,5.118924343916522,5.294973122458773,5.342284564371168,5.3471075307174685
6671,5.184355476241306,5.298694739861966,5.289781481726882,5.303304908059075
6672,5.19880805707262,5.217679996416276,5.199712241068497,5.220355825078324
6673,4.990727540187153,5.202649190771885,5.2053379978914,5.220355825078325
6674,5.286600838657926,5.317642853207749,5.313489571493141,5.3230099791384085
6675,5.206480369354367,5.3428758317728775,5.353581232662824,5.3612921657094255
6676,5.286534493932972,5.359053591672075,5.34959176012653,5.361292165709425
6677,5.294340803495631,5.357765025403307,5.366536892857114,5.375278407684165
6678,5.272203970827581,5.3505291635555325,5.331816106919581,5.351858133476066
6679,5.124360452517961,5.2315857749785515,5.4259135799508105,5.429345628954441
6680,5.146061111461611,5.206661665765724,5.195153256560818,5.214935757608986
6681,5.224295090613479,5.2621331045899815,5.290686274640115,5.298317366548037
6682,5.139471208725707,5.180382251239932,5.18759626037275,5.198497031265826
6683,5.3220515718156305,5.387427859534397,5.389234725266593,5.3981627015177525
6684,5.213704221583871,5.295361914030888,5.293501653639678,5.303304908059076
6685,5.219954491353236,5.279222669960254,5.272087093760965,5.2832037287379885
6686,5.028098266741777,5.138915449987796,5.338629279274578,5.342334251964809
6687,5.27718951151836,5.3170564662994515,5.302372108182214,5.318119993844216
6688,5.3489405048349425,5.3684791273564905,5.360386466266744,5.3706380281276624
6689,5.090036148840043,5.12177700100128,5.134542137674377,5.14166355650266
6690,5.281333196138187,5.322885864515273,5.318463196352951,5.327876168789582
6691,5.274414616203471,5.3280608092682264,5.344547135740833,5.3518581334760675
