,hebb,hebb_smooth_rate,rate,uniform
3559,5.106348004222912,5.2498798898844665,5.236809774976376,5.252273428046631
3560,5.191476310392974,5.291898765130448,5.27841763975113,5.293304824724492
3561,4.949444052087109,5.130182479890444,5.225957836114912,5.231108616854586
3562,5.006248282472459,5.332355317119481,5.3256063235302,5.337538079701318
3563,5.0626024738492434,5.18602211212486,5.217205417642079,5.225746673713202
3564,5.06752121931442,5.28760200373922,5.2719728031345525,5.288267030694536
3565,5.062266947278047,5.225105785819771,5.22624123054767,5.23644196282995
3566,5.112933499462517,5.332320167232269,5.323397309496427,5.337538079701318
3567,5.016119645029168,5.183355023503524,5.267784724057142,5.272999558563747
3568,5.086158004590656,5.270212675590949,5.275467770058331,5.288267030694534
3569,5.221105086742092,5.282713077063162,5.2683202240938485,5.2832037287379885
3570,5.113214177656209,5.372568592585765,5.366082060281487,5.375278407684165
3571,4.997885115568223,5.205220700681396,5.204402160201282,5.214935757608986
3572,5.29781477927131,5.450242521782007,5.4360895476313615,5.4510384535657
3573,5.041238973878918,5.253391171988662,5.247639441489098,5.2626901889048865
3574,5.1527591710118745,5.326109036059943,5.32374322714213,5.332718793265369
3575,4.983047412134374,5.341684593621972,5.3340360286265405,5.3471075307174685
3576,5.173458845415365,5.34052975414837,5.329515693877678,5.34233425196481
3577,5.187199972324352,5.267395237407418,5.25167152509351,5.272999558563747
3578,4.7699602567152155,5.227679180589037,5.254727847903501,5.262690188904884
3579,4.9062136684860995,5.3386525439689985,5.394945174541299,5.40267738187228
3580,5.049727650419042,5.178678797466906,5.18441433975958,5.19295685089021
3581,5.074521379253998,5.182963570779041,5.182487336623629,5.19295685089021
3582,5.076501183361402,5.238678845168566,5.226782192311033,5.241747015059643
3583,5.207060101848598,5.331629747330209,5.3254416951899115,5.337538079701318
3584,5.136540977964545,5.290211129042282,5.318855090207096,5.32787616878958
3585,4.357154458201261,4.564709185300277,5.2624735634287045,5.267858159063329
3586,5.247421965259191,5.37908491388791,5.365538372994744,5.37989735354046
3587,5.213563510253159,5.339328885770742,5.318665385315409,5.342334251964812
3588,5.0542521182816245,5.289322507720108,5.286564646821205,5.298317366548036
3589,5.152431041280364,5.271085902317905,5.3363789293267985,5.34233425196481
3590,5.0418706069528945,5.316020373026326,5.342498880416151,5.3518581334760675
3591,4.909551234280244,5.122962195379355,5.105827589641647,5.12396397940326
3592,5.157705161061532,5.353686102623432,5.345191159968344,5.356586274672011
3593,4.936621086271672,5.070016824497939,5.277935712621135,5.283203728737988
3594,4.675018144387884,4.798562860130112,5.221057822848216,5.225746673713202
3595,5.235221741328639,5.301770448788031,5.289359930624757,5.303304908059076
3596,5.035118104285287,5.226057347462071,5.248147473066263,5.2574953720277815
3597,5.239808964685462,5.317350250731259,5.319212694539521,5.32787616878958
3598,5.135050546562862,5.202633127730506,5.18960851304554,5.204006687076795
3599,5.2611190450689245,5.360637134116614,5.346539106196536,5.3612921657094255
3600,5.154888719013805,5.301807515080437,5.282907737087776,5.303304908059076
3601,5.240134029609603,5.356352497668258,5.3443205717421,5.356586274672012
3602,4.7832377373516,5.155479982713558,5.262646422368031,5.267858159063328
3603,5.196632014137602,5.355060401037333,5.3365576702832875,5.356586274672011
3604,4.986176309475345,5.210220347720264,5.2317491149884106,5.241747015059643
3605,5.0708462975015145,5.260087013571402,5.300827466371828,5.308267697401205
3606,5.1994434049970755,5.3741405663560045,5.3542176709941565,5.375278407684165
3607,5.266882808627551,5.3518960969026095,5.341488555241861,5.356586274672011
3608,5.040559665556233,5.285697287731866,5.272193569564287,5.288267030694534
3609,5.064510623063857,5.280642284934839,5.263970669601399,5.283203728737989
3610,5.245939147649786,5.324965391378724,5.307788069547259,5.332718793265369
3611,5.130889219470586,5.255991549357432,5.238365705795475,5.2574953720277815
3612,5.213723276063021,5.280192584748845,5.267402009203517,5.288267030694536
3613,5.1469100264782845,5.345539798362037,5.334607429709359,5.347107530717469
3614,5.108737265484917,5.18727999064911,5.176267693562909,5.198497031265826
3615,5.2636272423865265,5.406282280637944,5.389279902362086,5.407171771460119
3616,5.191246401900555,5.321443503669349,5.313005285682925,5.32787616878958
3617,5.072827282697509,5.2637543971855125,5.256508103679362,5.267858159063329
3618,5.20366971772096,5.276623908093006,5.261601954973454,5.2832037287379885
3619,5.090759711042416,5.268060774073374,5.254012184363718,5.278114659230518
3620,5.041235386282043,5.27219351367666,5.258969074080241,5.272999558563746
3621,4.984254416360255,5.206051836249756,5.225948436257561,5.236441962829949
3622,5.325656899310621,5.383933230562684,5.370684883821984,5.384495062789089
3623,5.021996048768646,5.215609529288367,5.308005149264122,5.313205979041787
3624,5.1597578590684146,5.236238959285498,5.228222219013169,5.247024072160487
3625,5.0778446802633175,5.325188737186279,5.312920093641367,5.327876168789581
3626,5.030032674194072,5.217830375917166,5.207189959276522,5.220355825078325
3627,5.2192037622598475,5.360994026168239,5.352593194597308,5.365976015021852
3628,5.1236008969806965,5.2839023192393,5.305479559307431,5.313205979041788
3629,5.162728438474876,5.310561808189265,5.304417547363469,5.318119993844216
3630,4.852821060861138,5.0550892663711045,5.13600917848172,5.14166355650266
3631,5.118573754482749,5.282501706117827,5.300647451936963,5.308267697401206
3632,4.918055117253443,5.172863214775542,5.180047979847581,5.19295685089021
3633,5.0939295353383685,5.253785495199836,5.262966123949285,5.272999558563747
3634,4.993568348447335,5.35297628045335,5.375055843570371,5.384495062789089
3635,4.850084522075534,5.195990387314687,5.351194310018059,5.356586274672011
3636,4.9281215946323,5.179659755348823,5.183907839754561,5.19295685089021
3637,5.197258629337499,5.4399236263411765,5.43684104902613,5.446737371666311
3638,5.153471868472543,5.287690421298177,5.274959875014813,5.288267030694536
3639,5.17433974174995,5.276764076779016,5.2586658250204845,5.278114659230518
3640,5.07828722438435,5.348598458496674,5.331901971532595,5.3518581334760675
3641,4.6627727925936835,5.294144946193499,5.342452032264018,5.356586274672012
3642,5.069816384730639,5.220544388816955,5.270031677429267,5.278114659230517
3643,5.099286554420455,5.274508769566358,5.260645396998624,5.278114659230517
3644,5.146037865411957,5.359777377367198,5.357607223164824,5.370638028127662
3645,4.8513320525311645,5.113070133660637,5.272388324905674,5.278114659230517
3646,4.905941226753955,5.286657044484343,5.405153898006743,5.411646051855039
3647,5.054331522903027,5.304749700182782,5.313058712913204,5.3230099791384085
3648,5.211068725893982,5.313454405040604,5.323558910605765,5.33271879326537
3649,5.106298101139095,5.255709443114577,5.2678967673928305,5.278114659230518
3650,5.165546461657393,5.292083330324388,5.280542869516097,5.293304824724492
3651,5.121713228165344,5.4626667927920405,5.447089519106626,5.463831805025611
3652,4.97377931625155,5.243368863950994,5.321410927296387,5.327876168789581
3653,5.068402131987431,5.200675679827642,5.188175105494824,5.204006687076795
3654,5.032215461791296,5.089169418596262,5.081719324225666,5.105945473900581
3655,5.201364179402116,5.326594954754054,5.315421246573588,5.327876168789582
3656,5.158921641379152,5.291730487726018,5.273513609973913,5.298317366548037
3657,4.879661346948018,4.896446607873632,5.308114414111385,5.313205979041788
3658,5.024629308831055,5.238654637746466,5.260094821258161,5.267858159063328
3659,5.310913870902582,5.360120701247196,5.347062945226149,5.3612921657094255
3660,4.915396398389347,5.271176745832324,5.360722243091156,5.365976015021851
3661,4.94872887914341,5.2754962421239435,5.287851263711364,5.293304824724492
3662,5.057833150969658,5.148595133244449,5.134687285645174,5.153291594497779
3663,5.153664330296712,5.223015326582099,5.378749935428339,5.384495062789089
3664,5.111900457334803,5.306463299827578,5.290473237120146,5.308267697401205
3665,5.347331226654369,5.432638269009363,5.415099875239971,5.43372200355424
3666,5.12839007200994,5.241686150432673,5.22253668987935,5.247024072160487
3667,4.941071209262622,5.311180418237539,5.320629781336035,5.327876168789581
3668,4.938900670136169,5.107962185451051,5.103021110338926,5.111987788356544
3669,5.118053239232699,5.314607003225584,5.304592458311494,5.318119993844216
3670,5.118131092918183,5.2409359316071065,5.23518541074879,5.247024072160486
3671,5.0818785263667365,5.328889730204719,5.3116241036541085,5.332718793265368
3672,5.098428028323911,5.169406042501352,5.153515851923144,5.1704839950381505
3673,5.2604190613623985,5.445176972504694,5.433451349542818,5.44673737166631
3674,5.244366794520747,5.314538675290994,5.297959493756322,5.318119993844216
3675,5.128898164596668,5.237586359035312,5.28792435138706,5.293304824724492
3676,5.033085740512509,5.30738675338392,5.3095679109513565,5.3230099791384085
3677,5.027004013746682,5.275950840655797,5.275536729071326,5.288267030694536
3678,5.0247973004514,5.119009408472655,5.242378118927002,5.247024072160487
3679,5.052535821448924,5.181633246515901,5.194466473508091,5.204006687076795
3680,3.7184107152884653,3.5689753714913826,5.171016722805386,5.17614973257383
3681,5.10401495192845,5.223951513561028,5.206193341950941,5.225746673713202
3682,5.114437921908321,5.340173878797993,5.335626215808215,5.3471075307174685
3683,4.9449444430154905,5.258687046575389,5.416566338780095,5.420534999272286
3684,4.865579820446792,5.1526820446242905,5.316985455199654,5.3230099791384085
3685,4.942899673751603,5.265974611615902,5.251052155832777,5.267858159063328
3686,5.086281319494219,5.207697668543512,5.195051227999466,5.209486152841421
3687,5.029697466997483,5.229577015344569,5.226155995311687,5.241747015059643
3688,4.940949397946932,5.223807346747211,5.343194804596581,5.347107530717469
3689,5.082482836717842,5.322644683556057,5.311318566779921,5.3230099791384085
3690,5.2385073354995875,5.296157278859871,5.279273146575985,5.303304908059075
3691,5.090051412170457,5.224460855057584,5.241203768635108,5.25227342804663
3692,5.1776084613058,5.2381367755815695,5.228166553109107,5.2417470150596435
3693,5.014166074936869,5.280232360352469,5.32622504230763,5.332718793265368
3694,5.10065883003872,5.296616235906789,5.281664910265397,5.298317366548037
3695,5.174293928711464,5.2588084892924964,5.243506829554849,5.2626901889048865
3696,5.206658916143708,5.362165503871781,5.348206073212536,5.365976015021852
3697,4.92719066201348,5.210606068102929,5.26676002647662,5.272999558563747
3698,5.178880595722872,5.344792836675104,5.327586069452224,5.3471075307174685
3699,5.220315129833818,5.40049196402429,5.403150343556808,5.4116460518550396
3700,5.250730652184048,5.315405897334831,5.300284111517761,5.3230099791384085
3701,5.154950281127859,5.255444160793221,5.2461345070604315,5.2574953720277815
3702,5.2116333377313016,5.343369726743132,5.326862008663317,5.347107530717468
3703,5.147918172089739,5.288640317002605,5.374741156146225,5.37989735354046
3704,5.150493362990155,5.351020413296211,5.335150002939857,5.3518581334760675
3705,5.057178868934342,5.3089418390205285,5.329648556642058,5.337538079701318
3706,5.142376277994975,5.325434409578808,5.318765542781501,5.332718793265368
3707,5.143477633011113,5.256538913591365,5.24515983293907,5.267858159063328
3708,5.073431225243527,5.203646805146777,5.1942389246736855,5.209486152841421
3709,5.115526411225264,5.256651911363063,5.2408694848741675,5.257495372027782
3710,5.170984800862119,5.300383068978819,5.284540961032586,5.303304908059076
3711,5.107003098545833,5.2006799175196905,5.185550310454377,5.204006687076795
3712,5.14743846399176,5.230260261567436,5.21784409741919,5.231108616854588
3713,5.2024967101133495,5.322027008800969,5.305040710461981,5.3230099791384085
3714,5.008458155552123,5.159406676722301,5.151380473793925,5.1647859739235145
3715,5.0788473383350965,5.285902058536042,5.290018967379492,5.303304908059075
3716,5.112629236339152,5.220888647724959,5.212356125482904,5.225746673713202
3717,5.028681757063079,5.2588453772359856,5.269595721297083,5.278114659230517
3718,5.164041627702288,5.266843220428779,5.254274191388413,5.267858159063328
3719,5.2509426873241765,5.335763791447197,5.3220024648479445,5.337538079701318
3720,5.103460319159902,5.291082225624579,5.280113479330147,5.293304824724492
3721,5.125870609292539,5.345707210049042,5.327417711731477,5.347107530717469
3722,4.953578668543929,5.224119410620268,5.26479127034105,5.272999558563747
3723,5.075129347270606,5.242912595615488,5.2359978478632865,5.247024072160487
3724,4.964906855687877,5.280633361964175,5.295696984694114,5.303304908059076
3725,5.002345995880957,5.189722417054453,5.244564035032813,5.25227342804663
3726,5.290775212893883,5.3938161823315705,5.371751354261061,5.398162701517753
3727,5.191905790083068,5.288063844084926,5.279783942788928,5.293304824724492
3728,5.173102303440205,5.31295308290227,5.337165069886812,5.34233425196481
3729,5.130397541255512,5.18719198610234,5.184187724455835,5.198497031265827
3730,5.215553440038272,5.270599742520283,5.252781862058356,5.272999558563747
3731,5.189089820689915,5.277117441969601,5.259535674785814,5.278114659230517
3732,5.034701782563953,5.24870893699847,5.361346254234279,5.365976015021852
3733,4.957030765494997,5.262213473745024,5.346983946054986,5.3518581334760675
3734,5.132296644755849,5.230542630626637,5.214473954203462,5.231108616854587
3735,4.937287896392964,5.239293591673868,5.265079632070981,5.272999558563747
3736,5.255214713241599,5.386086212254913,5.381207125850043,5.393627546352361
3737,5.115661707762268,5.387248726413343,5.387323772282651,5.40267738187228
3738,5.163595883442407,5.305702450667866,5.288752635371134,5.308267697401205
3739,5.160631148503676,5.29248353695638,5.27976656246508,5.303304908059076
3740,5.1445970410861666,5.353818486331907,5.338904382949001,5.3612921657094255
3741,5.077394524583898,5.174252543081952,5.156368196909948,5.17614973257383
3742,4.78891546868873,5.13362140766299,5.26769996236877,5.272999558563748
3743,5.1350829941715075,5.271653741663522,5.257152485306993,5.272999558563747
3744,4.877831420628808,5.273352216060305,5.392573572496809,5.398162701517753
3745,5.085912308509698,5.289428445147372,5.297837362778813,5.308267697401205
3746,5.2381624317923725,5.308660373027415,5.289575077290775,5.313205979041788
3747,4.856102673999956,5.203818800014233,5.266319898773084,5.272999558563747
3748,5.260551483761343,5.313944599131174,5.2965363073427785,5.318119993844216
