,hebb,hebb_smooth_rate,rate,uniform
3818,4.9441425946629876,5.217294736223234,5.2041086211422245,5.220355825078325
3819,5.204531029884016,5.312147994925154,5.295248273644084,5.313205979041788
3820,5.148542625600191,5.325063451750994,5.300039232911452,5.327876168789581
3821,5.029434250299774,5.196170001991067,5.1832543470571935,5.209486152841421
3822,4.661098719358799,5.1277913898016205,5.329187665836001,5.337538079701318
3823,4.8159493221821155,5.359294256310036,5.374970261958092,5.3890717298165
3824,5.077823962715905,5.356101485023167,5.42911676517611,5.4380793089231965
3825,5.037255738113975,5.186210027040634,5.173679719977029,5.187385805840755
3826,4.868942692317694,5.0868367469028675,5.0687398848012855,5.087596335232384
3827,4.904511814073481,5.257678510442188,5.261806759141947,5.272999558563747
3828,5.100248428732436,5.292144844889529,5.278516457534581,5.293304824724492
3829,5.1198812735995425,5.340191314462644,5.328550672176173,5.342334251964812
3830,4.870853877424688,5.2190919980228285,5.207554514541106,5.225746673713202
3831,5.124492824101415,5.28617439886926,5.280317954385155,5.293304824724492
3832,5.104745165995849,5.172799515479463,5.158869651325472,5.181783550292084
3833,5.114321422612003,5.378412819147163,5.360369571930888,5.37989735354046
3834,4.64393830787902,4.951337532709662,5.264785038728872,5.272999558563747
3835,5.151260658236021,5.344228072717012,5.331121146136191,5.3471075307174685
3836,4.978482214898995,5.274083887300777,5.276004629122153,5.288267030694534
3837,4.773390947469813,5.258089521172396,5.247196503966821,5.267858159063329
3838,5.074699893776322,5.24676070169264,5.240178455992784,5.25227342804663
3839,5.112067139459777,5.32014656446438,5.329738304855137,5.34233425196481
3840,4.932276562469099,5.162105407736217,5.343961561481958,5.3518581334760675
3841,4.96479664055658,5.322367514181861,5.308433725400199,5.3230099791384085
3842,5.091958237546128,5.187109177634726,5.1721572256321355,5.19295685089021
3843,4.882339663705915,5.28203386023144,5.279550987147031,5.293304824724494
3844,5.0332259397206185,5.227050663253205,5.21326691959113,5.236441962829948
3845,5.018283248394932,5.1978790544497695,5.275370099550706,5.283203728737989
3846,5.074543574227769,5.258495198081529,5.238021054584923,5.262690188904886
3847,4.589874987165717,4.799557451133046,5.168175428602322,5.17614973257383
3848,5.260069611837405,5.371320077029893,5.353469401854921,5.375278407684164
3849,5.180013934689615,5.378572980379077,5.359089430823577,5.37989735354046
3850,4.8778034646535575,5.183770580209338,5.227294958707409,5.23644196282995
3851,5.074998873458838,5.291169009271954,5.275729984240428,5.293304824724492
3852,5.139179012009216,5.323077089667905,5.312678841490403,5.327876168789581
3853,5.141477456166545,5.377927538198017,5.358536811767536,5.379897353540459
3854,5.092343681588408,5.175526538583842,5.158388876077861,5.176149732573829
3855,5.111812681619801,5.253795083410037,5.23666668948691,5.257495372027781
3856,5.134478696097153,5.3022886881355475,5.287566631878747,5.303304908059076
3857,4.957679135325579,5.3011890475090455,5.281473919782176,5.303304908059076
3858,5.109591282758942,5.3407135878292715,5.330783808945854,5.3471075307174685
3859,5.1505537216827,5.321734534364804,5.305033577494104,5.3230099791384085
3860,4.954537577221717,5.23047440958923,5.247052486359847,5.257495372027782
3861,4.933419121707033,5.188583249124577,5.244107086611932,5.252273428046631
3862,4.950655611097535,5.294349144991607,5.3422375984694455,5.3518581334760675
3863,4.964888979415745,5.300763864371802,5.290087242521418,5.308267697401206
3864,4.906330475932959,5.272417590389982,5.304511714590632,5.313205979041787
3865,4.88654526919675,5.326696313794501,5.307937550350742,5.327876168789582
3866,5.013374677811577,5.375643435053066,5.375931251312291,5.389071729816502
3867,5.015428436204144,5.2610802352035915,5.250555758788924,5.26785815906333
3868,4.971638294196697,5.281105139189547,5.279997719197113,5.293304824724492
3869,5.248852637895309,5.358363579409282,5.345615633827152,5.3706380281276624
3870,4.899106188099863,5.192388931398577,5.211147468850625,5.225746673713202
3871,4.984994364731548,5.110786023280816,5.09067222025752,5.111987788356544
3872,4.957165589128102,5.2480671518285815,5.257303417428568,5.267858159063328
3873,4.901717970738652,5.258281384402679,5.259866868225098,5.272999558563747
3874,4.958245042230208,5.188926554543909,5.3105332624710275,5.318119993844216
3875,4.874717706129088,5.205457939352696,5.269352113608051,5.278114659230517
3876,5.125205674182403,5.308775002682721,5.295208072177898,5.318119993844216
3877,4.9375207088697195,5.224369034751577,5.205009311406009,5.225746673713202
3878,4.993334292179817,5.169759260115145,5.155851791975808,5.170483995038151
3879,5.111919495309666,5.290894183704857,5.278201415280349,5.293304824724492
3880,5.038477486656968,5.258115538342355,5.236843769414031,5.2626901889048865
3881,4.937821844188022,5.31143967481273,5.310276537850697,5.3230099791384085
3882,5.119459527600899,5.326435401972161,5.3147279798878735,5.33271879326537
3883,4.937094545924035,5.1918964129095135,5.315029310493191,5.3230099791384085
3884,5.042300741539485,5.296276314975012,5.271148147635618,5.298317366548037
3885,4.9849044475954525,5.261627133598763,5.260986537681223,5.272999558563748
3886,5.220669260567831,5.32969100580347,5.311715396019936,5.33271879326537
3887,5.145621478492745,5.282136507709821,5.26425572188043,5.283203728737988
3888,5.151891936677783,5.364329129066624,5.347706711224406,5.365976015021851
3889,5.024325356641359,5.269587364985977,5.287944869860043,5.298317366548036
3890,5.061198544252008,5.296161382363696,5.280634594455998,5.298317366548036
3891,5.047995010762298,5.193721711938707,5.213609644344325,5.225746673713201
3892,5.1959222583421685,5.329114457712836,5.3230152545648615,5.337538079701318
3893,4.962991176020246,5.2487536601993465,5.3015657102027385,5.313205979041788
3894,4.969025245727911,5.333948213980348,5.413559632578645,5.420534999272286
3895,5.175823309015898,5.292214175630674,5.306413941041825,5.318119993844216
3896,4.930787788824622,5.258022743216447,5.250061664394169,5.267858159063328
3897,4.3723133326460415,5.1278779256848015,5.319294292776572,5.32787616878958
3898,5.179958353242942,5.260842338429235,5.246534937278247,5.267858159063328
3899,5.23956567116167,5.344923261585119,5.332054958552176,5.347107530717469
3900,5.200485787779628,5.367831443844709,5.353473177578473,5.3706380281276624
3901,5.105574478617129,5.202639432698236,5.1925078867327565,5.209486152841421
3902,5.094593405156317,5.162504925595817,5.1543283204112775,5.187385805840757
3903,5.231689611951174,5.3244297437917965,5.314856342925392,5.337538079701318
3904,5.113816347534655,5.216030569156577,5.201654453021995,5.225746673713202
3905,5.22660164797759,5.332047224255679,5.316883234573312,5.337538079701318
3906,5.083311955909259,5.334902456049573,5.323367464670391,5.337538079701318
3907,4.638952920590665,5.2725858273766555,5.309375576386287,5.318119993844216
3908,5.103024261653349,5.3526072703582,5.344014953555321,5.356586274672011
3909,5.1072995543504565,5.190791263026821,5.180329638487415,5.198497031265827
3910,5.054797552205928,5.286581038416908,5.269132633599199,5.288267030694536
3911,5.059870795012534,5.272382791063535,5.256666696856466,5.272999558563747
3912,4.856798278701653,5.216135079245372,5.240511569011623,5.25227342804663
3913,2.632167501592953,2.206095446509597,5.318803529430313,5.327876168789581
3914,5.0171822219648625,5.292075634960238,5.27724499035942,5.293304824724492
3915,5.337073412290606,5.43988543449105,5.428547901006029,5.4638318050256105
3916,5.053725069256497,5.191789991722249,5.179037504984663,5.19295685089021
3917,4.954550857848755,5.292535963135663,5.298024273552029,5.313205979041788
3918,5.058585424116744,5.277034683136295,5.26005196489741,5.278114659230517
3919,5.073558642040867,5.15420825422186,5.138676078486006,5.164785973923514
3920,4.657814111444469,5.163962003083089,5.363314146864589,5.3706380281276624
3921,5.204362050520959,5.266299144006046,5.255477907148341,5.278114659230517
3922,5.105886520684278,5.329103557323112,5.311025851396043,5.337538079701318
3923,5.093924865174351,5.307760322169409,5.28803096522924,5.313205979041788
3924,5.029966495442126,5.34214765324186,5.352513211074168,5.365976015021851
3925,5.207835284493139,5.291990869219042,5.279972149472651,5.303304908059076
3926,4.929592045879891,5.259307186458866,5.305103546809643,5.318119993844217
3927,5.161734482000455,5.275285372673601,5.258909112310382,5.278114659230518
3928,4.824416509172929,5.1701578843095,5.160416645725397,5.176149732573829
3929,4.9968245972389145,5.31626956821145,5.325305075661662,5.337538079701318
3930,5.070532366635063,5.37748025041587,5.374824279552203,5.389071729816501
3931,4.585459047590885,4.9341208408884665,5.211311298023032,5.220355825078325
3932,4.707461429784757,4.939707351208437,5.264866464511933,5.272999558563747
3933,4.845524299991955,5.325633293834105,5.523674172324435,5.53338948872752
3934,4.863318515133695,5.352484451726956,5.357804641358217,5.3706380281276624
3935,4.95091471182917,5.262274925847074,5.260199638385324,5.272999558563747
3936,5.204389637040167,5.333869162510558,5.311286326738541,5.337538079701318
3937,5.035450254022622,5.230402820483228,5.216022278177027,5.231108616854586
3938,4.983593951080512,5.309544438064566,5.292337768675643,5.313205979041787
3939,4.7820454746918974,5.293843130461644,5.459807686316818,5.468060141135132
3940,5.120187622790579,5.316762306394981,5.308823817182938,5.323009979138408
3941,5.238312758115722,5.379064478056053,5.359225162176687,5.379897353540461
3942,5.080661060450783,5.246460221614852,5.231374591703316,5.247024072160487
3943,5.241605995184921,5.355713245634274,5.335647422741204,5.356586274672011
3944,5.091136720048846,5.358835022404247,5.360594467052898,5.375278407684164
3945,4.873099082487155,5.201404972786056,5.209946275850282,5.220355825078325
3946,5.051424126893152,5.350795364872626,5.329640391334897,5.3518581334760675
3947,4.714136459873133,5.246962796332121,5.292233244135014,5.303304908059076
3948,5.130527701270477,5.180029709825213,5.162402135620134,5.181783550292085
3949,4.901446179422241,5.226724332712891,5.228051214668462,5.241747015059643
3950,4.9485347672101465,5.294057484206634,5.3009599870626145,5.318119993844216
3951,4.786256550841808,5.187516373294797,5.315784826998668,5.3230099791384085
3952,5.117294589933906,5.312367954116416,5.294083360790033,5.313205979041788
3953,4.866014654389093,5.230336222118419,5.26761237367009,5.278114659230518
3954,5.127487661071649,5.322176759815299,5.300061330505722,5.3230099791384085
3955,5.123423382871321,5.3508174752980935,5.331578280431998,5.3518581334760675
3956,5.008710290486235,5.240726107298396,5.226665918458195,5.247024072160487
3957,4.945493948111665,5.248610027106396,5.295167508498572,5.303304908059076
3958,4.788320516858729,4.964685281768897,5.3800177593148995,5.3890717298165
3959,5.01766470252671,5.218748575180367,5.279081054924824,5.288267030694536
3960,4.810231601343642,5.227975752114109,5.227828446778903,5.241747015059643
3961,5.185573822634762,5.3259390654826655,5.31256158030181,5.327876168789581
3962,5.103753914656478,5.440509337925327,5.417085353047916,5.442417710521793
3963,4.566860712178566,4.771964351825972,5.222423823878957,5.231108616854588
3964,5.114913440367863,5.285592127240455,5.278632743163854,5.293304824724492
3965,4.8601050850579295,5.342963992709369,5.33686017035261,5.3471075307174685
3966,5.111826271832022,5.3067373501230914,5.2939013293382295,5.308267697401204
3967,4.969377785331318,5.229250642370245,5.271843238230826,5.283203728737989
3968,4.917604287976047,5.277183822454528,5.278454527161043,5.298317366548037
3969,5.02576327877374,5.23890452502815,5.241192147505984,5.252273428046631
3970,5.03129741370493,5.3274101176294035,5.356648286161278,5.365976015021852
3971,4.846519328783589,5.281842224012238,5.295668693056579,5.308267697401206
3972,5.138370044823527,5.404686503034427,5.384769387116531,5.407171771460119
3973,5.101049878648666,5.281097820687693,5.295339954419827,5.308267697401206
3974,5.091550098113623,5.388786450007272,5.388877373393038,5.40267738187228
3975,4.875757992456506,5.178153334968452,5.215611628582757,5.225746673713202
3976,5.079666097318448,5.155688439461663,5.138766941980143,5.164785973923515
3977,4.707510131025254,5.08839259651935,5.238888700382626,5.247024072160487
3978,4.994442511430649,5.204539166552575,5.192798394237359,5.209486152841421
3979,5.050832416823325,5.157984878797889,5.141195946939921,5.1647859739235145
3980,4.720306001144239,5.3236588231727255,5.356568924851913,5.365976015021852
3981,5.127684001465678,5.249964315160042,5.233834670477384,5.252273428046631
3982,4.942254564136236,5.1616318340827885,5.148377429787354,5.1647859739235145
3983,5.031619557956435,5.374516361408236,5.359031651558496,5.375278407684164
3984,5.1004417213900695,5.367860772309031,5.3597538048555915,5.375278407684165
3985,4.909095850122459,5.192712369916693,5.2196929549319915,5.231108616854588
3986,5.1509840838142065,5.214020135097397,5.199260742177613,5.220355825078325
3987,5.014907797932144,5.277406230816958,5.263476725118986,5.278114659230517
3988,4.517307869767578,5.056544425810193,5.233214257333631,5.2417470150596435
3989,5.247100113891829,5.350226339296233,5.336408029576635,5.3612921657094255
3990,5.081675126551793,5.286902573582107,5.274481411647502,5.293304824724492
3991,5.092850617012713,5.175385674233161,5.1630314347243615,5.17614973257383
3992,4.976107303128139,5.373126037062709,5.356419887863335,5.379897353540461
3993,4.642815366079896,4.835544907166876,5.217666958535272,5.225746673713202
3994,5.20003099475082,5.428776960600565,5.413904338469792,5.429345628954442
3995,5.242660994601751,5.322925005739874,5.3072990662859585,5.327876168789581
3996,5.087631085382164,5.2501025007393185,5.235286380975597,5.252273428046631
3997,4.7437061881372315,5.109133267356125,5.143921543179941,5.153291594497779
3998,5.119491558219914,5.316858733375536,5.289765511456457,5.327876168789581
3999,4.916789221432898,5.3425437781412395,5.34785483013369,5.3612921657094255
4000,5.027475503109528,5.260730575247441,5.2676263255902445,5.278114659230518
4001,4.969129847319934,5.324905229583977,5.321025057981858,5.332718793265369
4002,5.182589575709627,5.317090866409366,5.295677389601833,5.318119993844217
4003,4.958428463472408,5.336910397550598,5.33613445021555,5.3518581334760675
4004,5.051641549652598,5.28706874035127,5.274100056942743,5.288267030694536
4005,4.8263699474719495,5.180708210146208,5.242852265824045,5.25227342804663
4006,5.268291977522798,5.4485262747181995,5.431343624724834,5.4510384535657
4007,5.045392982677046,5.300707383396625,5.292703282653015,5.308267697401205
4008,5.200914233255264,5.25055750465107,5.235924151241324,5.262690188904886
